"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12854700,-9999,0,0,0,0,0,0,0
2003,5,12522600,-9999,-332100,-0.174801819338953,-0.639731147581801,-0.0481630052241268,-2217935.79447101,-8117092.92515074,-611106.072350134
2003,6,10821600,-9999,-2033100,-1.07012821107505,-3.91640287909834,-0.294851568567215,-12652740.5650279,-46305880.9818483,-3486199.46999123
2003,7,11647800,-9999,-1206900,-0.635255392231803,-2.32487660950459,-0.175031409229144,-7779523.69449515,-28471120.2637361,-2143485.93027312
2003,8,11267100,-9999,-1587600,-0.835637965620359,-3.05822694941544,-0.230242659120216,-10071261.7629888,-36858311.1411463,-2774926.68405133
2003,9,12247200,-9999,-607500,-0.319759425620035,-1.17023990411305,-0.0881030583368173,-4012892.73839864,-14686188.5440707,-1105669.12091793
2003,10,12603600,-9999,-251100,-0.132167229256281,-0.483699160366727,-0.0364159307792178,-1682349.20799849,-6156979.33543407,-463536.329313142
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11469600,-9999,-1385100,-0.72905149041368,-2.66814698137775,-0.200874973007943,-8862037.89146582,-32432852.7681261,-2441750.19961
2004,4,12846600,-9999,-8100,-0.00426345900826714,-0.0156031987215073,-0.0011747074444909,-54788.2185976121,-200511.242331232,-15095.7539716486
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12231000,-9999,-623700,-0.328286343636569,-1.20144630155606,-0.0904524732257991,-4117222.0741391,-15068007.9435031,-1134414.89920159
