"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25199100,-9999,0,0,0,0,0,0,0
2003,5,24810300,-9999,-388800,-0.85371184698336,-1.2471477333334,-0.242251717985625,-21346593.5712322,-31184240.7726016,-6057370.50978593
2003,6,25077600,-9999,-121500,-0.2667849521823,-0.389733666666687,-0.0757036618705077,-6706526.97489689,-9797251.78329988,-1903063.29603667
2003,7,24907500,-9999,-291600,-0.64028388523752,-0.93536080000005,-0.181688788489218,-16041133.714804,-23433742.454444,-4551878.03071935
2003,8,23935500,-9999,-1263600,-2.77456350269592,-4.05323013333355,-0.78731808345328,-68156019.1461637,-99565942.6439032,-19340147.132269
2003,9,24340500,-9999,-858600,-1.88528032875492,-2.75411791111126,-0.534972543884921,-46695678.6221967,-68215534.2647747,-13250499.461503
2003,10,24680700,-9999,-518400,-1.13828246264448,-1.66286364444453,-0.323002290647499,-28388139.7137282,-41470906.398489,-8055499.80402304
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25215300,-9999,16200,0.03557132695764,0.0519644888888917,0.0100938215827344,896653.537455616,1309879.24177763,254436.975021555
2004,4,25223400,-9999,24300,0.05335699043646,0.0779467333333375,0.0151407323741015,1345196.37306992,1965134.5046816,381716.774290671
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25020900,-9999,-178200,-0.39128459653404,-0.571609377777808,-0.111032037410078,-9825135.60073102,-14353081.3557795,-2788008.6086766
