"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,47304000,-9999,-907200,-0.290424620327868,-0.395088515547224,-0.208160627524084,-13869774.3047913,-18868195.591919,-9941102.51273945
2004,10,48105900,-9999,-105300,-0.0337100005737703,-0.0458584884117314,-0.0241615014090454,-1623424.42473867,-2208477.86716229,-1163582.64189181
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,47895300,-9999,-315900,-0.101130001721311,-0.137575465235194,-0.0724845042271363,-4859616.50444131,-6610936.32041594,-3483109.73067262
2005,6,48033000,-9999,-178200,-0.0570476932786883,-0.0776066726967762,-0.0408886946922307,-2745253.23217752,-3734593.93035544,-1967648.7305982
2005,7,46421100,-9999,-1790100,-0.573070009754096,-0.779594302999434,-0.410745523953772,-27113849.2796592,-36885200.8847538,-19433737.6572124
2005,8,46437300,-9999,-1773900,-0.56788385581967,-0.77253915093609,-0.407028369890842,-26873104.0847743,-36557695.3806928,-19261184.5493386
2005,9,45092700,-9999,-3118500,-0.998334632377045,-1.35811677219358,-0.715552157114038,-46565583.5823795,-63346996.106539,-33375686.567449
2005,10,46421100,-9999,-1790100,-0.573070009754096,-0.779594302999434,-0.410745523953772,-27113849.2796592,-36885200.8847538,-19433737.6572124
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,48146400,-9999,-64800,-0.0207446157377048,-0.0282206082533732,-0.0148686162517203,-999450.617370218,-1359634.93843523,-716352.034673399
2006,6,47530800,-9999,-680400,-0.217818465245901,-0.296316386660418,-0.156120470643063,-10427099.9799993,-14184842.3453551,-7473580.14152749
2006,7,46842300,-9999,-1368900,-0.438230007459015,-0.596160349352508,-0.314099518317591,-20826928.0298415,-28332584.4393964,-14927613.2415924
2006,8,47279700,-9999,-931500,-0.298203851229507,-0.405671243642239,-0.213736358618479,-14237651.2571806,-19368648.8897815,-10204776.7741521
2006,9,46915200,-9999,-1296000,-0.414892314754097,-0.564412165067463,-0.297372325034405,-19732995.6485257,-26844418.1807811,-14143541.7992108
2006,10,47773800,-9999,-437400,-0.140026156229508,-0.190489105710269,-0.100363159699112,-6720182.0442021,-9142016.76515423,-4816662.27132521
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,47344500,-9999,-866700,-0.277459235491802,-0.377450635388866,-0.198867742366759,-13256223.9704441,-18033532.5714869,-9501342.88605515
2007,6,47304000,-9999,-907200,-0.290424620327868,-0.395088515547224,-0.208160627524084,-13869774.3047913,-18868195.591919,-9941102.51273945
2007,7,47287800,-9999,-923400,-0.295610774262294,-0.402143667610568,-0.211877781587014,-14115046.7125407,-19201859.8362693,-10116900.4814304
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,47255400,-9999,-955800,-0.305983082131146,-0.416253971737254,-0.219312089712874,-14605338.2431533,-19868843.7606915,-10468314.8779331
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,47166300,-9999,-1044900,-0.33450692877049,-0.455057308085642,-0.239756437058989,-15951898.189394,-21700680.0893573,-11433456.0670369
2008,8,46866600,-9999,-1344600,-0.430450776557375,-0.585577621257493,-0.308523787223196,-20462474.2855492,-27836788.0132687,-14666392.550214
2008,9,47198700,-9999,-1012500,-0.324134620901638,-0.440947003958956,-0.232322128933129,-15462535.6462152,-21034959.9430052,-11082707.5183778
2008,10,47943900,-9999,-267300,-0.0855715399180324,-0.116410009045164,-0.0613330420383461,-4114064.69022272,-5596700.82202525,-2948738.59738421
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,48049200,-9999,-162000,-0.0518615393442621,-0.0705515206334329,-0.0371715406293007,-2496105.08267174,-3395657.19548617,-1789072.84027238
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,46923300,-9999,-1287900,-0.412299237786883,-0.560884589035792,-0.29551374800294,-19611341.8488111,-26678922.5038455,-14056346.9489234
2009,8,47158200,-9999,-1053000,-0.337100005737703,-0.458584884117314,-0.241615014090454,-16074186.0268585,-21867038.300031,-11521105.3612201
2009,9,47344500,-9999,-866700,-0.277459235491802,-0.377450635388866,-0.198867742366759,-13256223.9704441,-18033532.5714869,-9501342.88605515
2009,10,48267900,-9999,56700,0.0181515387704917,0.0246930322217015,0.0130100392202552,875622.011692061,1191180.69394165,627598.401340599
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,46915200,-9999,-1296000,-0.414892314754097,-0.564412165067463,-0.297372325034405,-19732995.6485257,-26844418.1807811,-14143541.7992108
2010,9,46801800,-9999,-1409400,-0.45119539229508,-0.613798229510866,-0.323392403474916,-21433927.7768977,-29158336.1567654,-15362677.7623329
2010,10,47887200,-9999,-324000,-0.103723078688524,-0.141103041266866,-0.0743430812586014,-4983801.5104064,-6779875.40555472,-3572118.81241504
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,46558800,-9999,-1652400,-0.528987701311473,-0.719625510461016,-0.379149714418867,-25064812.0713222,-34097726.9163657,-17965098.8392426
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,45927000,-9999,-2284200,-0.731247704754095,-0.994776440931404,-0.52411872287314,-34415793.4181914,-46818636.5109917,-24667375.4676251
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,46583100,-9999,-1628100,-0.521208470409834,-0.709042782366001,-0.373573983324472,-24702581.4283892,-33604954.757998,-17705471.5464317
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,45092700,-9999,-3118500,-0.998334632377045,-1.35811677219358,-0.715552157114038,-46565583.5823795,-63346996.106539,-33375686.567449
2012,6,44104500,-9999,-4106700,-1.31469002237704,-1.78848104805752,-0.942298554952772,-60663240.0796077,-82525198.6015503,-43480122.6850519
2012,7,46072800,-9999,-2138400,-0.684572319344259,-0.931280072361315,-0.490664336306769,-32269341.1212625,-43898640.7794686,-23128914.7938198
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,47393100,-9999,-818100,-0.261900773688523,-0.356285179198836,-0.187716280177968,-12519267.2775978,-17030989.7241533,-8973132.26993111
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,47984400,-9999,-226800,-0.0726061550819669,-0.0987721288868061,-0.0520401568810209,-3492193.0905334,-4750717.6994344,-2503014.73869552
2013,6,47287800,-9999,-923400,-0.295610774262294,-0.402143667610568,-0.211877781587014,-14115046.7125407,-19201859.8362693,-10116900.4814304
2013,7,47538900,-9999,-672300,-0.215225388278688,-0.292788810628747,-0.154261893611598,-10303841.559979,-14017163.7713432,-7385235.18637151
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,47887200,-9999,-324000,-0.103723078688524,-0.141103041266866,-0.0743430812586014,-4983801.5104064,-6779875.40555472,-3572118.81241504
2013,10,48097800,-9999,-113400,-0.0363030775409835,-0.049386064443403,-0.0260200784405105,-1748156.1435029,-2378160.69072105,-1252983.57773811
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47717100,-9999,-494100,-0.158177694999999,-0.21518213793197,-0.113373198919367,-7586825.14293177,-10320982.7047492,-5437825.07449019
2014,7,47125800,-9999,-1085400,-0.347472313606556,-0.472695188244001,-0.249049322216315,-16563126.155737,-22532183.8014421,-11871551.1462027
2014,8,47506500,-9999,-704700,-0.22559769614754,-0.306899114755433,-0.161696201737458,-10796748.7618795,-14687706.0087113,-7738524.3542903
2014,9,45449100,-9999,-2762100,-0.884239245819668,-1.20290342680003,-0.633774767729577,-41403052.9936559,-56323980.8247653,-29675464.4383891
2014,10,46178100,-9999,-2033100,-0.650862318770489,-0.885421583949583,-0.466502834897723,-30714843.8438006,-41783930.1840608,-22014735.3954078
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,42444000,-9999,-5767200,-1.84627080065573,-2.51163413455021,-1.3233068464031,-83630518.7377662,-113769478.170436,-59941823.2550845
2015,7,42071400,-9999,-6139800,-1.96555234114753,-2.67390263200711,-1.4088013898505,-88659116.2508942,-120610293.2656,-63546049.4144131
2015,8,46631700,-9999,-1579500,-0.505650008606555,-0.687877326175971,-0.362422521135682,-23977548.1066917,-32618632.2538371,-17185806.9565286
2015,9,47571300,-9999,-639900,-0.204853080409835,-0.27867850650206,-0.146827585485738,-9810597.10712847,-13346162.7437492,-7031704.29525002
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,48762000,-9999,550800,0.176329233770491,0.239875170153672,0.126383238139622,8549559.05526732,11630668.8872162,6127860.56495324
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,47579400,-9999,-631800,-0.202260003442622,-0.275150930470388,-0.144969008454273,-9687233.30525732,-13178340.8101317,-6943283.80809482
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,47328300,-9999,-882900,-0.282645389426228,-0.384505787452209,-0.202584896429689,-13501707.4107415,-18367483.900782,-9677292.11143897
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,47838600,-9999,-372600,-0.119281540491803,-0.162268497456896,-0.0854945434473915,-5728469.68640994,-7792908.81815025,-4105856.60172202
2017,6,47676600,-9999,-534600,-0.171143079836065,-0.232820018090329,-0.122666084076692,-8205224.19682822,-11162241.8374768,-5881060.00055832
2017,7,47547000,-9999,-664200,-0.212632311311475,-0.289261234597075,-0.152403316580133,-10180562.0617747,-13849456.5229427,-7296875.12351564
2017,8,47449800,-9999,-761400,-0.243749234918032,-0.331592146977135,-0.174706240957713,-11658524.6802738,-15860050.722284,-8356198.62638053
2017,9,47603700,-9999,-607500,-0.194480772540983,-0.264568202375373,-0.139393277359878,-9317015.46136034,-12674703.0048753,-6677931.72252022
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,48016800,-9999,-194400,-0.0622338472131145,-0.0846618247601195,-0.0446058487551608,-2994317.28806562,-4073416.26575493,-2146164.34717654
2018,7,47757600,-9999,-453600,-0.145212310163934,-0.197544257773612,-0.104080313762042,-6967899.63160888,-9479007.38865233,-4994212.81227155
2018,8,46988100,-9999,-1223100,-0.391554622049179,-0.532663980782419,-0.28064513175122,-18637350.1994369,-25353921.4950736,-13358242.5226937
2018,9,47628000,-9999,-583200,-0.186701541639343,-0.253985474280359,-0.133817546265482,-8946607.97904743,-12170807.2188728,-6412443.71440705
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,82.405142,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,82.28818229,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,82.00414417,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,47717100,-9999,-494100,-0.158177694999999,-0.21518213793197,-0.113373198919367,-7586825.14293177,-10320982.7047492,-5437825.07449019
2019,8,47247300,-9999,-963900,-0.308576159098359,-0.419781547768926,-0.221170666744339,-14727858.3527691,-20035517.9502906,-10556130.6522058
2019,9,47798100,-9999,-413100,-0.132246925327868,-0.179906377615254,-0.0947874286047167,-6348447.77533881,-8636316.04220097,-4550223.29452141
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,82.13803261,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,47822400,-9999,-388800,-0.124467694426229,-0.169323649520239,-0.0892116975103216,-5976524.06272201,-8130357.60331691,-4283648.5347025
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,82.34953858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,47619900,-9999,-591300,-0.189294618606557,-0.25751305031203,-0.135676123296947,-9070098.20924559,-12338801.1433496,-6500954.81853494
2020,9,47368800,-9999,-842400,-0.269680004590163,-0.366867907293851,-0.193292011272364,-12887840.5619051,-17532390.2996381,-9237305.62432305
2020,10,-9999,82.03318319,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
