"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54853200,-9999,0,0,0,0,0,0,0
2003,6,47376900,-9999,-7476300,-0.16666047288591,-0.388006413437509,-0.0559792841749337,-8511254.65386938,-19815264.7410397,-2858829.8995188
2003,7,50147100,-9999,-4706100,-0.104907621610741,-0.244238056562506,-0.0352372308836798,-5505820.9579787,-12818239.4177942,-1849340.22258527
2003,8,52520400,-9999,-2332800,-0.0520024010738267,-0.121068090000003,-0.0174669922452664,-2791622.84600668,-6499246.9383593,-937673.138086102
2003,9,47052900,-9999,-7800300,-0.173883028590608,-0.40482142593751,-0.0584052553201096,-8851206.30139794,-20606714.6704421,-2973015.64226396
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,54010800,-9999,-842400,-0.0187786448322152,-0.043719032500001,-0.00630752497745731,-1022148.99452629,-2379690.62788153,-343327.773183989
2004,7,52787700,-9999,-2065500,-0.0460437926174508,-0.107195704687503,-0.0154655660504963,-2477945.54759168,-5768966.97798688,-832312.638843914
