"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20266200,-9999,0,0,0,0,0,0,0
2003,4,21926700,-9999,1660500,0.554442606024504,0.869956891836598,0.265333822357142,11693750.1939464,18348262.6733588,5596156.21695609
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20371500,-9999,105300,0.0351597750161881,0.0551679980189062,0.0168260472714285,714405.395134201,1120949.02215141,341885.548014945
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,21116700,-9999,850500,0.283982798207673,0.44558767630655,0.1359026895,5875602.17107103,9219206.00414213,2811825.72508019
2004,5,20962800,-9999,696600,0.232595434722475,0.364957525355841,0.111310774257143,4794610.44192109,7523058.92854963,2294506.77391154
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21165300,-9999,899100,0.300210386676683,0.471049829238353,0.143668557471428,6218595.13671546,9757384.51183902,2975968.29570368
2004,8,21294900,-9999,1028700,0.343483955927376,0.538948903723161,0.164377538728571,7137056.59645076,11198510.9117602,3415506.82891033
