"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,577449000,-9999,0,0,0,0,0,0,0
2003,3,582754500,-9999,5305500,0.236361453419175,0.427219489610018,0.0642168483707749,137113214.883991,247829909.801931,37252176.2853589
2003,4,631775700,-9999,54326700,2.4202691115762,4.37459712490747,0.65756091911876,1462832078.02226,2644045231.22269,397435640.99543
2003,5,627466500,-9999,50017500,2.22829309139451,4.02760358525475,0.605403112503107,1342066727.96119,2425763821.6725,364625002.623012
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,623635200,-9999,46186200,2.0576076448796,3.71909241184171,0.559029724290319,1235375371.79674,2232920927.59222,335638116.046655
2003,8,611541900,-9999,34092900,1.5188478739562,2.74529287292911,0.412654526400903,902824392.764167,1631840432.12052,245287614.781904
2003,9,595155600,-9999,17706600,0.788833797212698,1.42580428135496,0.214317603875594,462477492.500951,835920559.144557,125650128.568808
2003,10,580446000,397.1636316,2997000,0.133517156893275,0.241330093367491,0.0362751662552469,77299337.8805192,139717298.226042,21001393.3660804
2003,11,576590400,396.7228333,-858600,-0.0382508611640192,-0.0691378105323082,-0.0103923449271788,-22071498.3974006,-39893875.0116047,-5996587.19896283
2003,12,620873100,-9999,43424100,1.93455534622931,3.49667737984627,0.525597746741564,1158856448.16243,2094614215.44579,314848752.783581
2004,1,577351800,-9999,-97200,-0.00433028616951161,-0.00782692194705376,-0.00117649187854855,-2500308.96343817,-4519267.85766138,-679306.880468575
2004,2,634910400,-9999,57461400,2.55992084054294,4.62701535769995,0.69550278220195,1551190733.63069,2803752066.68843,421441731.275257
2004,3,642548700,399.8706,65099700,2.9002091620304,5.24208097403926,0.787955435657891,1768284104.21323,3196144809.39808,480423650.109016
2004,4,640434600,-9999,62985600,2.80602543784352,5.07184542169084,0.76236673729946,1707943965.41052,3087080988.16419,464029887.55547
2004,5,640175400,-9999,62726400,2.79447800805816,5.05097362983203,0.75922942562333,1700559303.44916,3073733331.56268,462023554.836739
2004,6,639081900,400.1636111,61632900,2.74576228865115,4.96292075792767,0.745993891989659,1669437405.45434,3017481006.21645,453568072.034304
2004,7,635874300,-9999,58425300,2.60286284505727,4.7046323336749,0.707169659997557,1578446481.55876,2853016388.55786,428846822.954164
2004,8,628292700,-9999,50843700,2.26510052383536,4.09413242180471,0.61540329347077,1365158204.56146,2467501290.72594,370898706.858817
2004,9,628908300,-9999,51459300,2.2925256695756,4.14370292746938,0.622854408701577,1382382989.69858,2498634810.20839,375578494.528799
2004,10,611817300,397.893,34368300,1.53111701810315,2.76746915177909,0.415987920056791,910326183.490977,1645399797.06395,247325770.118334
2004,11,-9999,397.7628182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,612384300,-9999,34935300,1.55637702075863,2.81312619647024,0.422850789348324,925781536.429597,1673335096.5752,251524822.213415
2005,3,621237600,399.7715714,43788600,1.95079391936498,3.52602833714772,0.530009591286121,1168935134.57065,2112831277.49619,317587022.782731
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,638992800,-9999,61543800,2.74179285966243,4.95574607947621,0.744915441100989,1666903837.33205,3012901622.96914,452879729.000393
2005,6,630998100,399.40461955,53549100,2.3856268222201,4.31198174933103,0.648148984090371,1440979940.8363,2604547848.03932,391498651.863113
2005,7,617819400,-9999,40370400,1.79851218907049,3.25078158200966,0.488636293557164,1074647976.4438,1942408769.98056,291970222.542441
2005,8,611428500,-9999,33979500,1.5137958734251,2.73616146399088,0.411281952542597,899736388.510613,1626258914.5675,244448637.452689
2005,9,611614800,-9999,34165800,1.52209558858333,2.7511630643894,0.413536895309815,904809836.664996,1635429089.73661,245827038.39808
2005,10,590230800,-9999,12781800,0.569432631290776,1.02924023603757,0.154708682029134,332450851.024713,600899515.723115,90323297.568863
2005,11,599100300,398.0072548,21651300,0.96457124425871,1.74344686370623,0.262063565946689,567400781.800455,1025567701.0719,154156650.516615
2005,12,581936400,-9999,4487400,0.199914878159119,0.361342896555649,0.0543147083929913,115888906.137732,209467316.330221,31485761.344104
2006,1,578105100,-9999,656100,0.0292294316442033,0.0528317231426129,0.0079413201802027,16888093.881185,30524955.5036819,4588312.3002978
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,644719500,-9999,67270500,2.99691888648282,5.41688223085679,0.814230420945475,1830444504.94936,3308498724.52378,497311958.126228
2006,4,641941200,-9999,64492200,2.87314487347095,5.19316271187017,0.780602361416962,1750925106.48019,3164768702.82754,475707398.329527
2006,5,642978000,-9999,65529000,2.91933459261241,5.27664987930541,0.79315160812148,1780560792.86681,3218334724.82131,483759093.52569
2006,6,635161500,-9999,57712500,2.57110741314752,4.64723490606317,0.698542052888201,1558287074.40954,2816578587.4336,423369730.24967
2006,7,638101800,-9999,60652800,2.70209856977524,4.88399929496155,0.734130932214294,1641587141.56448,2967142106.39834,446001456.803987
2006,8,637162200,-9999,59713200,2.6602391368033,4.80833904947336,0.722758177388325,1614926938.45855,2918954222.12596,438758168.206708
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,615170700,-9999,37721700,1.6805118909513,3.03749795895245,0.456576889866716,1001938665.49267,1810987870.90803,272215889.807772
2007,2,635218200,-9999,57769200,2.57363341341306,4.65180061053229,0.699228339817354,1559889853.8667,2819475585.2805,423805188.0787
2007,3,642540600,-9999,65091600,2.89984830484961,5.24142873054367,0.787857394668011,1768052545.49399,3195726270.77252,480360738.111534
2007,4,640580400,400.5297361,63131400,2.81252086709779,5.08358580461142,0.764131475117282,1712099120.75171,3094591363.98239,465158798.283688
2007,5,639608400,-9999,62159400,2.76921800540267,5.00531658514088,0.752366556331797,1684415534.97204,3044553732.14235,457637467.691684
2007,6,638093700,-9999,60644700,2.70173771259445,4.88334705146596,0.734032891224415,1641357148.13471,2966726397.00809,445938970.078711
