"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17398800,-9999,0,0,0,0,0,0,0
2003,2,17941500,-9999,542700,0.0908999380945946,0.312032744054055,0.0318474903131577,1606152.40798675,5513448.67486698,562727.811778946
2003,3,17325900,-9999,-72900,-0.0122104394455426,-0.0419148462162163,-0.00427802108684208,-212001.767579181,-727739.695633254,-74276.4448565865
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17617500,-9999,218700,0.0366313183366277,0.125744538648649,0.0128340632605262,641342.446454244,2201539.93105259,224699.243795007
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17941500,-9999,542700,0.0908999380945946,0.312032744054055,0.0318474903131577,1606152.40798675,5513448.67486698,562727.811778946
2003,8,17504100,-9999,105300,0.0176373014213392,0.0605436667567569,0.00617936379210522,307796.016964451,1056573.17040612,107838.694658988
2003,9,16961400,-9999,-437400,-0.0732626366732553,-0.251489077297298,-0.0256681265210525,-1258625.42886224,-4320490.80050419,-440969.069878473
2003,10,17107200,-9999,-291600,-0.0488417577821702,-0.167659384864865,-0.0171120843473683,-842656.817078562,-2892592.93724992,-295231.277179732
2003,11,16135200,-9999,-1263600,-0.211647617056071,-0.726524001081083,-0.0741523655052626,-3547855.51593624,-12178744.1812431,-1243018.38422243
2003,12,16434900,-9999,-963900,-0.161449143779952,-0.554207411081083,-0.0565649454815786,-2730841.41164517,-9374175.13271949,-956771.228090759
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15989400,-9999,-1409400,-0.236068495947156,-0.810353693513515,-0.0827084076789468,-3939780.16173063,-13524106.1831663,-1380332.18907273
2004,3,16637400,-9999,-761400,-0.127531256431222,-0.437777282702704,-0.0446815535736839,-2170158.63512508,-7449516.11788776,-760331.718138667
2004,4,16953300,-9999,-445500,-0.0746193521672045,-0.256146282432433,-0.0261434621973682,-1281629.79599227,-4399458.02480902,-449028.826295156
2004,5,17439300,-9999,40500,0.00678357746974586,0.0232860256756757,0.00237667838157893,118163.44850896,405620.354182983,41399.4702377271
2004,6,14928300,-9999,-2470500,-0.413798225654498,-1.42044756621622,-0.144977381276315,-6681928.33655816,-22937094.1073586,-2341064.82834232
