"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25766100,-9999,0,0,0,0,0,0,0
2003,5,37154700,-9999,11388600,1.31739469722591,4.31717656190483,0.0313289163641361,41217581.5144689,135072334.227069,980193.837669078
2003,6,25944300,-9999,178200,0.0206135727873186,0.0675518380952391,0.000490210640121618,532966.992231836,1746562.82735715,12674.4690559606
2003,7,31476600,-9999,5710500,0.660571309775438,2.16472935714289,0.0157090227857155,18875004.9258187,61854453.3716225,448865.819741666
2003,8,30869100,-9999,5103000,0.590297766182306,1.93443900000003,0.0140378501489372,16693151.909564,54704398.249091,396979.25088799
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35802000,-9999,10035900,1.16091894015854,3.80439670000006,0.0276077719595765,35578458.8881662,116592612.027454,846090.0633799
2004,6,37203300,-9999,11437200,1.32301658071336,4.33559979047626,0.0314626101750784,41423828.5863452,135748217.488586,985098.591938066
2004,7,30042900,-9999,4276800,0.494725746895647,1.62124411428574,0.0117650553629188,13791542.7931811,45195661.8806844,327976.187857603
2004,8,29022300,-9999,3256200,0.376666193659186,1.23435631428573,0.00895748533313137,10312389.1913416,33794279.7309333,245238.559992898
