"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28836000,-9999,0,0,0,0,0,0,0
2003,6,28601100,-9999,-234900,-0.142301155442176,-0.789920011926609,-0.0238849913957118,-4086671.45555704,-22685294.1206475,-685940.407509513
2003,7,27977400,-9999,-858600,-0.520135257823128,-2.88729383669726,-0.0873037616532914,-14774763.76945,-82015367.5963594,-2479917.35843906
2003,8,27936900,-9999,-899100,-0.544669939795917,-3.02348694220185,-0.0914218636180693,-15460599.6825252,-85822473.1040597,-2595033.67518131
2003,9,26568000,-9999,-2268000,-1.37394219047619,-7.62681390825692,-0.230613710027562,-38050312.1298071,-211218966.690695,-6386676.0252266
2003,10,28998000,-9999,162000,0.0981387278911562,0.544772422018351,0.0164724078591116,2837873.88329292,15753163.5268264,476331.995154528
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28544400,-9999,-291600,-0.176649710204081,-0.980590359633032,-0.0296503341464009,-5068093.70116237,-28133212.4424957,-850670.355196892
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
