"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,138485700,-9999,0,0,0,0,0,0,0
2003,8,130207500,-9999,-8278200,-0.322164801265824,-0.599262227285321,-0.109549899506267,-43274896.8801568,-80496103.199516,-14715327.6389545
2003,9,57007800,-9999,-81477900,-3.17089602341774,-5.89821794937675,-1.07824113418155,-300543856.97179,-559044875.225919,-102197847.80684
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,139077000,-9999,591300,0.0230117715189875,0.0428044448060943,0.00782499282187623,3193602.30170256,5940454.14291764,1085962.24615433
2004,7,143451000,-9999,4965300,0.193235834810128,0.359440063919669,0.065708501367262,27238728.5449781,50667053.2353263,9262340.15341325
2004,8,121378500,-9999,-17107200,-0.665765225316459,-1.23839708808865,-0.226388833421953,-86441724.5153458,-160791185.62896,-29393907.0829496
