"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17722800,-9999,0,0,0,0,0,0,0
2003,4,20460600,-9999,2737800,7.05758439463623,11.2726274374999,0.17631432000008,134625682.627962,215028978.603145,3363252.12138242
2003,5,21424500,-9999,3701700,9.54235523180106,15.2413927187499,0.238389480000108,186499756.935315,297884114.388186,4659183.08383546
2003,6,18208800,-9999,486000,1.25282563218395,2.00105812499999,0.0312984000000142,22507328.4249409,35949513.8507498,562283.648960385
2003,7,22599000,-9999,4876200,12.5700171762456,20.0772831874999,0.314027280000143,252802884.032627,403785851.854796,6315584.21407573
2003,8,22688100,-9999,4965300,12.7997018754793,20.4441438437499,0.319765320000145,257970516.100652,412039779.513272,6444683.27731566
2003,9,22688100,-9999,4965300,12.7997018754793,20.4441438437499,0.319765320000145,257970516.100652,412039779.513272,6444683.27731566
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,1472.4886,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21975300,-9999,4252500,10.9622242816095,17.5092585937499,0.273861000000125,217172400.167319,346875562.501866,5425454.64810693
2004,7,22558500,-9999,4835700,12.4656150402303,19.9105283437499,0.311419080000142,250460358.887655,400044286.505281,6257062.67116187
2004,8,22509900,-9999,4787100,12.3403324770119,19.7104225312499,0.30828924000014,247654610.394592,395562844.176421,6186968.76792473
