"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15114600,-9999,0,0,0,0,0,0,0
2003,5,14612400,-9999,-502200,-0.580608829267988,-1.13356961904702,-0.200885755274155,-8629468.8125078,-16848010.5387057,-2985723.38660606
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14993100,-9999,-121500,-0.140469878048707,-0.274250714285569,-0.0486013924050376,-2114606.73410216,-4128517.90943754,-731636.085216778
2003,8,14442300,-9999,-672300,-0.777266658536177,-1.51752061904682,-0.268927704641208,-11485805.8179243,-22424668.5016617,-3973991.88637043
2003,9,14920200,-9999,-194400,-0.224751804877931,-0.438801142856911,-0.0777622278480601,-3375164.18811835,-6589606.27204056,-1167778.32669073
2003,10,14652900,-9999,-461700,-0.533785536585085,-1.04215271428516,-0.184685291139143,-7944411.92174615,-15510518.5138853,-2748699.48347334
2003,11,13599900,-9999,-1514700,-1.75119114634054,-3.41899223809343,-0.605897358649468,-25130620.808761,-49064545.3885331,-8694982.72708182
2003,12,14806800,-9999,-307800,-0.355857024390057,-0.694768476190109,-0.123123527426095,-5323776.28576192,-10394039.415059,-1841981.66849146
2004,1,14264100,-9999,-850500,-0.983289146340947,-1.91975499999899,-0.340209746835263,-14441860.4872246,-28196013.3322002,-4996761.85633928
2004,2,13786200,-9999,-1328400,-1.53580399999919,-2.99847447618889,-0.531375223628411,-22185163.4677961,-43313890.5799827,-7675879.34328807
2004,3,14361300,-9999,-753300,-0.870913243901981,-1.70035442857053,-0.301328632911233,-12834078.4020983,-25057010.2136205,-4440482.82266692
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
