"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35834400,-9999,0,0,0,0,0,0,0
2003,2,33785100,-9999,-2049300,-1.11183947421965,-1.26207183900709,-1.08812428876406,-38697263.8375385,-43926059.5332456,-37871863.399966
2003,3,33396300,-9999,-2438100,-1.32278135075144,-1.50151629858156,-1.29456684157305,-45779071.7001885,-51964765.1917063,-44802618.5335865
2003,4,31581900,-9999,-4252500,-2.30717677456647,-2.61892377659575,-2.25796542134834,-77719036.2765811,-88220475.4497374,-76061313.7352739
2003,5,31217400,-9999,-4617000,-2.50493478381503,-2.84340295744681,-2.45150531460677,-83913751.4529787,-95252223.9674706,-82123897.5899662
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29038500,-9999,-6795900,-3.68708821687861,-4.18528961631206,-3.6084437876405,-119376706.775558,-135506953.430109,-116830439.255917
2003,8,30958200,-9999,-4876200,-2.64556270150289,-3.00303259716312,-2.5891336831461,-88273418.5390382,-100200971.681814,-86390574.3515518
2003,9,31144500,-9999,-4689900,-2.54448638566474,-2.88829879361702,-2.49021329325846,-85143732.1623729,-96648400.3507006,-83327643.1986048
2003,10,33444900,-9999,-2389500,-1.29641361618497,-1.47158574113475,-1.26876152247193,-44898407.5211302,-50965105.1816209,-43940738.6438206
2003,11,35502300,-9999,-332100,-0.180179519537572,-0.204525475886525,-0.176336347191014,-6426682.95162914,-7295059.9070705,-6289603.83041054
2003,12,33947100,-9999,-1887300,-1.02394702566474,-1.1623033141844,-1.00210655842698,-35721923.3909001,-40548689.4396027,-34959986.0270192
2004,1,31541400,-9999,-4293000,-2.3291498867052,-2.64386590780142,-2.27946985393261,-78411021.8663298,-89005962.5151552,-76738539.4905555
2004,2,30034800,-9999,-5799600,-3.14654965826589,-3.57171318865249,-3.07943474606746,-103496198.03813,-117480661.567535,-101288656.763212
2004,3,27345600,-9999,-8488800,-4.60556430427745,-5.22787070070922,-4.50732906966298,-145050044.447823,-164649286.690246,-141956172.729663
2004,4,25596000,-9999,-10238400,-5.55480274867051,-6.30537076879433,-5.43632055730344,-169821421.532793,-192767785.949601,-166199184.15108
2004,5,24875100,-9999,-10959300,-5.94592414473988,-6.74934070425532,-5.81909945730345,-179498648.790823,-203752605.507842,-175669999.202635
2004,6,26997300,-9999,-8837100,-4.79453306867051,-5.44237302907802,-4.6922671898877,-150125252.27231,-170410259.403407,-146923127.971314
2004,7,27523800,-9999,-8310600,-4.50888261086705,-5.11812532340426,-4.41270956629219,-142425975.77796,-161670652.410168,-139388074.617238
2004,8,32294700,-9999,-3539700,-1.92045000092485,-2.17994226737589,-1.87948740786519,-65389813.0377896,-74225320.7468233,-63995068.9411329
2004,9,33242400,-9999,-2592000,-1.40627917687861,-1.59629639716312,-1.37628368539328,-48559230.7226861,-55120580.839211,-47523477.6406347
2004,10,33768900,-9999,-2065500,-1.12062871907514,-1.27204869148936,-1.09672606179777,-38994003.1814229,-44262894.4614215,-38162273.3871984
2004,11,33655500,-9999,-2178900,-1.18215343306358,-1.34188665886525,-1.15693847303372,-41067129.7971396,-46616143.0922353,-40191180.8657963
2004,12,32440500,-9999,-3393900,-1.84134679722543,-2.09015059503546,-1.80207145056182,-62832980.6368484,-71323007.7375164,-61492772.9692115
2005,1,29791800,-9999,-6042600,-3.27838833109826,-3.72136597588653,-3.20846134157308,-107421758.50728,-121936645.93876,-105130486.265166
2005,2,26924400,-9999,-8910000,-4.83408467052022,-5.48726886524823,-4.73097516853939,-151178500.854622,-171605823.516781,-147953911.093423
2005,3,26001000,-9999,-9833400,-5.33507162728323,-6.05594945673759,-5.22127623146074,-164248460.95234,-186441803.85275,-160745093.062822
2005,4,26163000,-9999,-9671400,-5.24717917872832,-5.9561809319149,-5.13525850112366,-161991965.000408,-183880408.919577,-158536727.458139
2005,5,25709400,-9999,-10125000,-5.49327803468207,-6.23553280141844,-5.37610814606749,-168270843.191106,-191007692.604659,-164681679.15657
2005,6,31403700,-9999,-4430700,-2.40385846797688,-2.72866915390071,-2.35258492471913,-80756887.7273842,-91668803.0690067,-79034368.7723745
2005,7,34627500,-9999,-1206900,-0.654798741734103,-0.743275509929079,-0.640832091011244,-23068053.6325054,-26185021.7997735,-22576019.3211868
2005,8,34732800,-9999,-1101600,-0.59766865017341,-0.678425968794327,-0.584920566292143,-21087045.0393203,-23936338.2296523,-20637265.0167421
2005,9,37778400,-9999,1944000,1.05470938265896,1.19722229787234,1.03221276404496,38815542.409911,44060319.9717446,37987619.1276795
2005,10,38021400,-9999,2187000,1.18654805549133,1.34687508510638,1.16123935955058,43810323.0394619,49729998.1228992,42875862.661106
2005,11,37632600,-9999,1798200,0.975606178959536,1.10743062553192,0.954796806741586,35833850.7368367,40675740.4704366,35069525.9979543
2005,12,34765200,-9999,-1069200,-0.580090160462427,-0.658472263829788,-0.567717020224727,-20476283.8390817,-23243050.6381856,-20039531.1603499
2006,1,32432400,-9999,-3402000,-1.84574141965318,-2.0951390212766,-1.80637233707868,-62975337.5006973,-71484599.9395554,-61632093.4060354
2006,2,34020000,-9999,-1814400,-0.984395423815028,-1.11740747801419,-0.963398579775294,-34378309.2051039,-39023525.3617812,-33645030.708205
2006,3,31833000,-9999,-4001400,-2.17094347930636,-2.46428256312057,-2.12463793932587,-73408206.2123384,-83327163.6426131,-71842432.3172266
2006,4,31452300,-9999,-4382100,-2.3774907334104,-2.6987385964539,-2.32677960561801,-79930150.5552428,-90730356.7128433,-78225265.6434695
2006,5,30399300,-9999,-5435100,-2.94879164901734,-3.34723400780142,-2.88589485280903,-97544908.5383104,-110725230.538454,-95464306.3921611
2006,6,35964000,-9999,129600,0.0703139588439305,0.0798148198581561,0.0688141842696638,2524213.50058748,2865286.62509387,2470372.82242847
2006,7,36093600,-9999,259200,0.140627917687861,0.159629639716312,0.137628368539328,5057531.48551765,5740907.9374911,4949655.93341897
2006,8,38896200,-9999,3061800,1.66116727768786,1.88562511914894,1.62573510337081,62052640.8873756,70437228.049438,60729077.6205774
2006,9,37891800,-9999,2057400,1.1162340966474,1.26706026524823,1.09242517528091,41142507.4928027,46701705.8638327,40264950.7789752
2006,10,37948500,-9999,2114100,1.14699645364162,1.30197924893617,1.12253138089889,42308571.1628667,48025328.7020215,41406142.6785814
2006,11,38596500,-9999,2762100,1.49856624786127,1.70105334822695,1.46660230224721,55757012.5567469,63290930.9362524,54567733.0574189
2006,12,37211400,-9999,1377000,0.747085812716762,0.848032460992909,0.731150707865178,27284124.209326,30970770.1651176,26702162.441804
2007,1,36166500,-9999,332100,0.180179519537572,0.204525475886525,0.176336347191014,6486520.78421697,7362983.06069779,6348165.34089433
2007,2,34173900,-9999,-1660500,-0.90089759768786,-1.02262737943262,-0.881681735955068,-31532197.424994,-35792845.3835728,-30859625.5950714
2007,3,33736500,-9999,-2097900,-1.13820720878613,-1.2920023964539,-1.11392960786518,-39587048.1609269,-44936072.0066079,-38742668.9042588
2007,4,31873500,-9999,-3960900,-2.14897036716763,-2.4393404319149,-2.1031335067416,-72709604.6249401,-82534166.6222834,-71158731.6814394
2007,5,31881600,-9999,-3952800,-2.14457574473988,-2.43435200567376,-2.09883262022475,-72569774.1883273,-82375442.2197263,-71021883.7839553
2007,6,34230600,-9999,-1603800,-0.870135240693641,-0.987708395744682,-0.85157553033709,-30480350.4907194,-34598872.3096939,-29830214.2242892
2007,7,36620100,-9999,785700,0.426278375491329,0.483877345390071,0.417185992134837,15442590.6060164,17529201.9910047,15113205.0169739
2007,8,39163500,-9999,3329100,1.80618981780347,2.05024318510638,1.76766435842699,67707968.0408109,76856706.1361755,66263778.4287842
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,33858000,-9999,-1976400,-1.07228787236994,-1.21717600283688,-1.04941631011237,-37360148.3037307,-42408272.2088639,-36563268.1189421
2007,11,38126700,-9999,2292300,1.24367814705202,1.41172462624114,1.21715088426968,45984536.9368301,52197993.0047792,45003701.2615076
2007,12,34101000,-9999,-1733400,-0.940449199537571,-1.06752321560284,-0.920389714606754,-32881977.8682249,-37325008.9069446,-32180615.6469933
2008,1,36984600,-9999,1150200,0.624036384739884,0.708356526241135,0.610725885393266,22719907.9112704,25789834.4361032,22235299.438426
2008,2,36417600,-9999,583200,0.316412814797687,0.359166689361702,0.309663829213487,11430605.220727,12975114.9211644,11186794.0150945
2008,3,31395600,-9999,-4438800,-2.40825309040462,-2.73365758014185,-2.35688581123599,-80894548.2860657,-91825064.3985262,-79169093.0747396
2008,4,31338900,-9999,-4495500,-2.43901544739884,-2.76857656382979,-2.38699201685396,-81857140.0936418,-92917722.1436142,-80111153.1025362
2008,5,31444200,-9999,-4390200,-2.38188535583815,-2.70372702269504,-2.33108049213486,-80068032.1922605,-90886868.9929261,-78360206.3086396
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,36377100,-9999,542700,0.294439702658959,0.334224558156029,0.288159396629217,10630866.2172198,12067314.7411156,10404113.1923986
2008,8,35891100,-9999,56700,0.0307623569942196,0.0349189836879433,0.0301062056179779,1103222.60339156,1252290.65182615,1079691.21307409
2008,9,29192400,-9999,-6642000,-3.60359039075144,-4.0905095177305,-3.52672694382027,-116960709.497621,-132764505.263532,-114465974.438228
2008,10,38612700,-9999,2778300,1.50735549271676,1.71103020070922,1.47520407528092,56096093.9966592,63675829.2478937,54899581.99712
2008,11,38855700,-9999,3021300,1.63919416554913,1.86068298794326,1.60423067078654,61199086.7219773,69468341.1730547,59893729.4964271
2008,12,38110500,-9999,2276100,1.23488890219653,1.40174777375887,1.20854911123597,45649656.7187104,51817863.5863431,44675963.9328627
2009,1,33874200,-9999,-1960200,-1.06349862751445,-1.20719915035461,-1.04081453707867,-37062614.1847154,-42070535.1151018,-36272080.3088818
2009,2,30132000,-9999,-5702400,-3.09381418913294,-3.51185207375887,-3.02782410786521,-101916565.55792,-115687588.272802,-99742717.3457945
2009,3,35137800,-9999,-696600,-0.377937528786127,-0.429004656737589,-0.369876240449443,-13411313.5986723,-15223457.7107966,-13125254.507796
2009,4,31662900,-9999,-4171500,-2.26323055028901,-2.5690395141844,-2.2149565561798,-76332305.7561951,-86646369.1343458,-74704161.7396934
2009,5,35024400,-9999,-810000,-0.439462242774566,-0.498842624113476,-0.430088651685399,-15569544.4818423,-17673309.9447587,-15237451.0066533
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,36401400,-9999,567000,0.307623569942196,0.349189836879433,0.301062056179779,11110603.2438987,12611874.1002131,10873617.579545
2009,8,37454400,-9999,1620000,0.878924485549132,0.997685248226951,0.860177303370798,32205037.3125356,36556599.7689106,31518114.0199379
2009,9,36644400,-9999,810000,0.439462242774566,0.498842624113476,0.430088651685399,15925516.4783676,18077381.0743658,15585830.2327199
2009,10,35858700,-9999,24300,0.013183867283237,0.0149652787234043,0.012902659550562,472596.148712998,536453.601750831,462515.821856287
2009,11,37170900,-9999,1336500,0.725112700578034,0.823090329787235,0.709646275280908,26467056.54191,30043299.862507,25902522.5701372
2009,12,33088500,-9999,-2745900,-1.48977700300578,-1.69107649574468,-1.4580005292135,-51326288.863819,-58261525.407014,-50231515.3039874
2010,1,36288000,-9999,453600,0.246098855953757,0.279351869503546,0.240849644943823,8874561.55722057,10073697.2239307,8685269.95708713
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,35275500,-9999,-558900,-0.303228947514451,-0.344201410638298,-0.296761169662925,-10781179.0645427,-12237937.9435166,-10551219.9140772
2010,4,34441200,-9999,-1393200,-0.755875057572253,-0.858009313475178,-0.739752480898886,-26558046.6597898,-30146584.6154473,-25991571.8974891
2010,5,32562000,-9999,-3272400,-1.77542746080925,-2.01532420141844,-1.73755815280901,-60693245.7102926,-68894150.6440575,-59398677.9140452
2010,6,36134100,-9999,299700,0.162601029826589,0.184571770921986,0.159132801123598,5851059.19631651,6641657.551525,5726257.94832189
2010,7,36539100,-9999,704700,0.382332151213872,0.433993082978724,0.374177126966297,13835139.3484353,15704551.0303132,13540040.1879361
2010,8,36587700,-9999,753300,0.408699885780346,0.463923640425532,0.399982446067421,14799185.1289354,16798859.2099511,14483523.1758727
2010,9,37535400,-9999,1701000,0.922870709826588,1.0475695106383,0.903186168539338,33852386.4454324,38426539.6279007,33130325.7151896
2010,10,34797600,-9999,-1036800,-0.562511670751444,-0.638518558865249,-0.550513474157311,-19864948.7165274,-22549111.5757025,-19441235.6232241
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,35575200,-9999,-259200,-0.140627917687861,-0.159629639716312,-0.137628368539328,-5021080.64978812,-5699531.84467447,-4913982.5825237
2011,2,34522200,-9999,-1312200,-0.711928833294797,-0.80812505106383,-0.696743615730346,-25042994.0036917,-28426817.2063828,-24508834.836895
2011,3,35348400,-9999,-486000,-0.26367734566474,-0.299305574468085,-0.258053191011239,-9384572.96931574,-10652621.6601487,-9184402.98655356
2011,4,32991300,-9999,-2843100,-1.54251247213873,-1.7509376106383,-1.50961116741575,-53067147.2142002,-60237609.500681,-51935241.6945952
2011,5,31338900,-9999,-4495500,-2.43901544739884,-2.76857656382979,-2.38699201685396,-81857140.0936418,-92917722.1436142,-80111153.1025362
2011,6,31800600,-9999,-4033800,-2.18852196901734,-2.48423626808511,-2.14184148539329,-73966426.6143866,-83960811.0941741,-72388746.0540892
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,37154700,-9999,1320300,0.716323455722542,0.813113477304965,0.7010445022472,26140476.397025,29672592.0277923,25582908.2767816
2011,9,35615700,-9999,-218700,-0.118654805549133,-0.134687508510638,-0.116123935955058,-4238942.24186955,-4811710.4624262,-4148526.94026134
2011,10,34182000,-9999,-1652400,-0.896502975260114,-1.01763895319149,-0.877380849438214,-31382041.64622,-35622400.47291,-30712672.5917191
2011,11,37308600,-9999,1474200,0.79982128184971,0.907893575886526,0.782761346067426,29248683.4133092,33200781.6954687,28624818.2173326
2011,12,34368300,-9999,-1466100,-0.795426659421964,-0.902905149645391,-0.778460459550572,-27918519.8353532,-31690885.6790592,-27323026.6091339
2012,1,35469900,-9999,-364500,-0.197758009248555,-0.224479180851064,-0.19353989325843,-7050467.50259855,-8003130.57162278,-6900083.25356826
2012,2,34101000,-9999,-1733400,-0.940449199537571,-1.06752321560284,-0.920389714606754,-32881977.8682249,-37325008.9069446,-32180615.6469933
2012,3,32691600,-9999,-3142800,-1.70511350196532,-1.93550938156029,-1.66874396853935,-58401812.1838764,-66293097.3520107,-57156119.9423274
2012,4,28714500,-9999,-7119900,-3.86287311398843,-4.38482666595745,-3.78047924831466,-124418525.066361,-141230024.997324,-121764717.152111
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,28228500,-9999,-7605900,-4.12655045965317,-4.68413224042554,-4.0385324393259,-131867764.819961,-149685810.14709,-129055066.970288
2012,8,35478000,-9999,-356400,-0.193363386820809,-0.219490754609929,-0.189239006741576,-6894574.89156406,-7826173.66475095,-6747515.78277889
2012,9,37786500,-9999,1952100,1.0591040050867,1.20221072411348,1.03651365056181,38981525.8603162,44248731.1977848,38150062.2034171
2012,10,37098000,-9999,1263600,0.685561098728323,0.778194493617022,0.670938296629222,24998557.3143351,28376376.2069795,24465345.9681128
2012,11,34182000,-9999,-1652400,-0.896502975260114,-1.01763895319149,-0.877380849438214,-31382041.64622,-35622400.47291,-30712672.5917191
2012,12,37211400,-9999,1377000,0.747085812716762,0.848032460992909,0.731150707865178,27284124.209326,30970770.1651176,26702162.441804
2013,1,36077400,-9999,243000,0.13183867283237,0.149652787234043,0.12902659550562,4740369.11506714,5380890.41210214,4639258.53633842
2013,2,34684200,-9999,-1150200,-0.624036384739884,-0.708356526241135,-0.610725885393266,-22002110.4357456,-24975047.7686249,-21532812.3567542
2013,3,33493500,-9999,-2340900,-1.2700458816185,-1.44165518368794,-1.2429562033708,-44016438.9764605,-49963964.5593212,-43077582.2101506
2013,4,32764500,-9999,-3069900,-1.6655619001156,-1.89061354539007,-1.63003598988766,-57108779.3083725,-64825349.1591079,-55890667.0504037
2013,5,32497200,-9999,-3337200,-1.81058444023121,-2.05523161134752,-1.77196524494384,-61835459.9475065,-70190701.5008368,-60516529.081685
2013,6,36555300,-9999,720900,0.391121396069364,0.443969935460993,0.382778900000005,14156346.2633223,16069159.6012202,13854395.8605954
2013,7,38839500,-9999,3005100,1.63040492069364,1.85070613546099,1.59562889775283,60857909.373863,69081063.7529357,59559829.3535851
2013,8,38693700,-9999,2859300,1.55130171699422,1.76091446312057,1.51821294044946,57793598.2778032,65602701.2465062,56560879.0471193
2013,9,40103100,-9999,4268700,2.31596601942196,2.62890062907802,2.26656719438205,87887986.9701646,99763460.3861473,86013363.9165273
