"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9460800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10764900,-9999,1304100,1.17262731218182,1.84933644000003,0.34884650230769,11850378.8647012,18689090.0754495,3525385.41020357
2003,4,10951200,-9999,1490400,1.34014549963636,2.11352736000004,0.398681716923074,13665355.5226279,21551467.9480986,4065325.2975918
2003,5,10862100,-9999,1401300,1.26002810563636,1.9871751808696,0.374847483846151,12793554.9574612,20176561.7551194,3805972.15554157
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11080800,-9999,1620000,1.45667989090909,2.29731234782613,0.43334969230769,14945734.8177872,23570738.7453599,4446227.08463312
2003,9,10870200,-9999,1409400,1.26731150509091,1.99866174260873,0.37701423230769,12872524.2888278,20301103.3384694,3829464.84989606
2003,10,10926900,-9999,1466100,1.31829530127272,2.07906767478265,0.392181471538459,13426907.3619174,21175414.2197982,3994389.02825761
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11137500,-9999,1676700,1.50766368709091,2.37771828000004,0.448516931538459,15510478.393925,24461389.0515209,4614233.42321127
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11088900,-9999,1628100,1.46396329036363,2.30879890956526,0.435516440769228,15026242.0338772,23697705.7082231,4470177.28641656
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10902600,-9999,1441800,1.29644510290909,2.04460798956525,0.385681226153844,13188972.3360861,20800169.7503483,3923605.41212019
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,10287000,-9999,826200,0.742906744363635,1.17162929739133,0.221008343076922,7333246.01054593,11565174.1434833,2181577.38163285
2004,8,11072700,-9999,1611900,1.44939649145454,2.285825786087,0.431182943846151,14865284.4388074,23443861.4196199,4422293.79139929
2004,9,10959300,-9999,1498500,1.34742889909091,2.12501392173917,0.400848465384613,13744952.2286117,21676998.956417,4089004.6304789
2004,10,11064600,-9999,1603800,1.442113092,2.27433922434787,0.429016195384613,14784890.9061781,23317073.7455763,4398377.40946403
2004,11,11169900,-9999,1709100,1.53679728490909,2.42366452695656,0.457183925384612,15834438.2123457,24972302.1874145,4710608.67250853
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11007900,-9999,1547100,1.39112929581818,2.19393329217395,0.413848956153843,14223728.6545877,22432071.5033142,4231436.48402182
2005,3,11097000,-9999,1636200,1.47124668981818,2.32028547130439,0.437683189230766,15106806.0778501,23824762.2936573,4494144.39400456
2005,4,11016000,-9999,1555200,1.39841269527272,2.20541985391308,0.416015704615382,14303724.0029101,22558231.2056734,4255234.40956326
2005,5,11056500,-9999,1595700,1.43482969254545,2.26285266260874,0.426849446923074,14704554.2291534,23190375.7378231,4374477.94158026
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11129400,-9999,1668600,1.50038028763636,2.36623171826091,0.44635018307692,15429630.3484859,24333884.5707878,4590181.8276388
2005,8,11121300,-9999,1660500,1.49309688818182,2.35474515652178,0.444183434615382,15348839.0849908,24206469.640176,4566147.12420447
2005,9,11186100,-9999,1725300,1.55136408381818,2.44663765043483,0.461517422307689,15996758.5759761,25228295.681935,4758897.57940804
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11056500,-9999,1595700,1.43482969254545,2.26285266260874,0.426849446923074,14704554.2291534,23190375.7378231,4374477.94158026
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11129400,-9999,1668600,1.50038028763636,2.36623171826091,0.44635018307692,15429630.3484859,24333884.5707878,4590181.8276388
2006,3,11032200,-9999,1571400,1.41297949418182,2.22839297739134,0.420349201538459,14463885.4244429,22810819.8585606,4302881.04982646
2006,4,11088900,-9999,1628100,1.46396329036363,2.30879890956526,0.435516440769228,15026242.0338772,23697705.7082231,4470177.28641656
2006,5,11121300,-9999,1660500,1.49309688818182,2.35474515652178,0.444183434615382,15348839.0849908,24206469.640176,4566147.12420447
2006,6,11210400,-9999,1749600,1.57321428218181,2.48109733565222,0.468017667692305,16240664.4851362,25612956.7597177,4831457.48179032
2006,7,11267100,-9999,1806300,1.62419807836363,2.56150326782613,0.483184906923074,16811762.0397623,26513627.8489828,5001354.07411604
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,11210400,-9999,1749600,1.57321428218181,2.48109733565222,0.468017667692305,16240664.4851362,25612956.7597177,4831457.48179032
2006,10,11242800,-9999,1782000,1.60234788,2.52704358260874,0.476684661538459,16566665.9966574,26127089.8252604,4928440.1171594
2006,11,11072700,-9999,1611900,1.44939649145454,2.285825786087,0.431182943846151,14865284.4388074,23443861.4196199,4422293.79139929
2006,12,11105100,-9999,1644300,1.47853008927272,2.33177203304352,0.439849937692305,15187426.9404917,23951908.4871312,4518128.40465602
2007,1,11145600,-9999,1684800,1.51494708654545,2.38920484173917,0.450683679999997,15591383.2121595,24588983.0679473,4638301.90820027
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11234700,-9999,1773900,1.59506448054545,2.51555702086961,0.47451791307692,16485080.613748,25998422.498465,4904169.1700548
2007,5,11202300,-9999,1741500,1.56593088272727,2.46961077391309,0.465850919230766,16159305.8123272,25484646.9746967,4807253.97898342
2007,6,11234700,-9999,1773900,1.59506448054545,2.51555702086961,0.47451791307692,16485080.613748,25998422.498465,4904169.1700548
2007,7,11121300,-9999,1660500,1.49309688818182,2.35474515652178,0.444183434615382,15348839.0849908,24206469.640176,4566147.12420447
2007,8,11234700,-9999,1773900,1.59506448054545,2.51555702086961,0.47451791307692,16485080.613748,25998422.498465,4904169.1700548
2007,9,11210400,-9999,1749600,1.57321428218181,2.48109733565222,0.468017667692305,16240664.4851362,25612956.7597177,4831457.48179032
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,10886400,-9999,1425600,1.281878304,2.02163486608699,0.381347729230767,13030634.1872402,20550456.5589012,3876501.17974136
2008,2,11129400,-9999,1668600,1.50038028763636,2.36623171826091,0.44635018307692,15429630.3484859,24333884.5707878,4590181.8276388
2008,3,11072700,-9999,1611900,1.44939649145454,2.285825786087,0.431182943846151,14865284.4388074,23443861.4196199,4422293.79139929
2008,4,11194200,-9999,1733400,1.55864748327272,2.45812421217396,0.463684170769228,16078003.8395921,25356426.6106808,4783067.34395905
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,11024100,-9999,1563300,1.40569609472727,2.21690641565221,0.41818245307692,14383776.2626398,22684480.6623291,4279049.26575707
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,11178000,-9999,1717200,1.54408068436363,2.4351510886957,0.459350673846151,15915570.030537,25100254.2027444,4734744.68802504
2008,11,11242800,-9999,1782000,1.60234788,2.52704358260874,0.476684661538459,16566665.9966574,26127089.8252604,4928440.1171594
2008,12,10789200,-9999,1328400,1.19447751054545,1.88379612521742,0.355346747692305,12085401.2419641,19059741.0418499,3595302.53853622
2009,1,11129400,-9999,1668600,1.50038028763636,2.36623171826091,0.44635018307692,15429630.3484859,24333884.5707878,4590181.8276388
2009,2,11032200,-9999,1571400,1.41297949418182,2.22839297739134,0.420349201538459,14463885.4244429,22810819.8585606,4302881.04982646
