"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20501100,-9999,0,0,0,0,0,0,0
2003,8,21853800,-9999,1352700,0.0357755749999552,0.18041288333332,0.0118016527657371,757506.621235037,3820035.14077035,249886.41305063
2003,9,21618900,-9999,1117800,0.029563049999963,0.149083699999989,0.00975226396210607,622524.738561873,3139334.11357915,205358.56663653
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23125500,-9999,2624400,0.0694088999999131,0.350022599999973,0.0228966197371186,1513123.1797417,7630538.87173087,499149.33188696
2004,5,22501800,-9999,2000700,0.0529135749999337,0.266838216666646,0.0174551391205812,1137307.92258638,5735337.63054524,375175.330937462
2004,6,22250700,-9999,1749600,0.046272599999942,0.233348399999982,0.0152644131580791,988842.255028221,4986639.13554672,326199.451272162
2004,7,21084300,-9999,583200,0.0154241999999807,0.0777827999999941,0.00508813771935969,320700.250091706,1617261.40823268,105792.653045327
2004,8,21141000,-9999,639900,0.0169237749999788,0.0853450166666602,0.00558281777540855,352356.896843759,1776902.92111429,116235.553060094
