"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11574900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9501300,-9999,-2073600,-0.195524602504471,-0.972702154105256,-0.00852949319777997,-2057125.60163059,-10233855.3733942,-89739.2890783956
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10635300,-9999,-939600,-0.0885970855098384,-0.440755663578944,-0.00386492660524405,-983585.887446761,-4893175.07470763,-42907.5882469455
2003,9,10773000,-9999,-801900,-0.0756130298747759,-0.376162161157892,-0.00329851494757897,-844714.84787878,-4202314.90877264,-36849.5291986646
2003,10,11194200,-9999,-380700,-0.0358970949910552,-0.178582036105262,-0.00156596164177992,-408653.230090162,-2032981.3849471,-17826.9378976241
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11874600,-9999,299700,0.0282594152057243,0.140585858210525,0.00123277831374164,331325.557747449,1648289.16465231,14453.6240189666
2004,6,11137500,-9999,-437400,-0.0412434708407868,-0.205179360631577,-0.00179918997140671,-468340.14954931,-2329913.81383923,-20430.6980741043
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
