"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12668400,-9999,0,0,0,0,0,0,0
2003,5,14296500,-9999,1628100,0.258542205490798,0.521696696428614,0.0901887346779218,3483662.48516364,7029472.06059495,1215225.61852299
2003,6,14612400,-9999,1944000,0.308707111033789,0.622921428571479,0.107688041406474,4207320.24456755,8489697.33294179,1467663.23325055
2003,7,14580000,-9999,1911600,0.303561992516559,0.612539404761954,0.105893240716366,4132392.6191929,8338505.40450987,1441525.80740113
2003,8,14312700,-9999,1644300,0.261114764749413,0.526887708333376,0.0910861350229758,3520399.2785375,7103601.01646171,1228040.72120312
2003,9,13689000,-9999,1020600,0.162071233292739,0.327033750000026,0.0565362217383987,2135354.21767457,4308802.2667362,744887.646547469
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13988700,-9999,1320300,0.209663579577115,0.423067470238129,0.0731381281218968,2793368.25495359,5636569.03812448,974426.391720037
2004,6,15211800,-9999,2543400,0.40389180360254,0.814988869047685,0.14089185417347,5622466.42327444,11345235.3097819,1961316.65049276
2004,7,14458500,-9999,1790100,0.284267798076947,0.573606815476237,0.0991627381284613,3852850.67041303,7774434.59481431,1344011.61391772
