"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10270800,-9999,0,0,0,0,0,0,0
2003,2,9857700,-9999,-413100,-0.0169881424524943,-0.0542212248641613,-0.00531078258760106,-170960.909136953,-545657.65051818,-53445.2911461
2003,3,9217800,-9999,-1053000,-0.0433031082122403,-0.138210965340019,-0.013537288948787,-421753.015479234,-1346113.33483844,-131847.173823674
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27167400,-9999,16896600,0.694848336390257,2.21775441307138,0.217221421132075,12540256.5867706,40024862.8799162,3920297.73186251
2003,10,42225300,-9999,31954500,1.31408278382529,4.19417121743365,0.410804653099729,32116738.5401193,102507316.92161,10040239.3190645
2003,11,-9999,125.5106667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,51532200,-9999,41261400,1.69681564025502,5.41574351878505,0.530453460808624,47968423.4084631,153101298.701889,14995745.9154069
2004,1,40402800,-9999,30132000,1.23913509653488,3.95495993126823,0.387374729919136,29344532.2828312,93659238.371139,9173600.44070477
2004,2,48057300,-9999,37786500,1.55391538315462,4.95964733316299,0.485780407277627,41719994.7117894,133158126.082667,13042380.7128865
2004,3,34611300,-9999,24340500,1.00096800136756,3.19479962189813,0.312919640700808,21266042.1427449,67875040.2651116,6648126.87053361
2004,4,33655500,-9999,23384700,0.961662103144137,3.06934659182027,0.300631947654986,20040548.8515999,63963621.0211002,6265016.80125825
2004,5,27345600,-9999,17074800,0.702176554703097,2.241143961052,0.219512346954177,12727023.4787858,40620968.6447138,3978684.24238468
2004,6,29168100,-9999,18897300,0.777124241993513,2.48035524721742,0.24294227013477,14699893.4311563,46917797.4836742,4595436.98153496
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,45044100,-9999,34773300,1.43000187350114,4.56415134003616,0.447042934285713,36619460.9340547,116878701.203628,11447867.0072231
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,48713400,-9999,38442600,1.58089655057917,5.04576339618254,0.49421517962264,42869782.5020652,136827915.319304,13401823.9535532
2005,1,42962400,-9999,32691600,1.34439495957386,4.29091889317167,0.42028075536388,33269001.3683852,106185005.761854,10400456.2987494
2005,2,42654600,-9999,32383800,1.33173712794259,4.25051876484151,0.416323701671158,32785665.0730005,104642336.454109,10249357.1430493
2005,3,47004300,-9999,36733500,1.51061227494238,4.82143636782297,0.472243118328839,39903914.8228605,127361725.663713,12474643.2172311
2005,4,39738600,-9999,29467800,1.21182082827793,3.86778070697684,0.378835824582209,28361476.3201983,90521608.783147,8866280.40830056
2005,5,36028800,-9999,25758000,1.05926064703788,3.38085284447123,0.331142914285713,23139952.5271011,73856018.8570675,7233943.16373891
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,38110500,-9999,27839700,1.14486756096515,3.65408529133573,0.357905093207546,26013593.6242984,83027848.0047065,8132292.30018434
2005,10,46477800,-9999,36207000,1.48896072083626,4.75233088515296,0.465474473854446,39009413.7448849,124506737.590369,12195006.949594
2005,11,43189200,125.1243333,32918400,1.35372178288111,4.32068740878336,0.423196479137465,33627135.0865534,107328064.746586,10512414.9969884
2005,12,49482900,-9999,39212100,1.61254112965735,5.14676371700794,0.504107813854446,44236106.6749296,141188825.902753,13828960.1543803
2006,1,41617800,-9999,31347000,1.28910022139515,4.11443412204518,0.402994678706198,31180506.0790872,99519134.3738883,9747557.110524
2006,2,45732600,-9999,35461800,1.45831544425529,4.6545200481431,0.455894238598381,37758802.1418526,120515147.978063,11804044.4683334
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,44671500,-9999,34400700,1.41467923521065,4.51524592153123,0.442252816657681,36009338.7525362,114931368.109899,11257132.4247354
2006,11,46008000,-9999,35737200,1.46964087255696,4.69066753138587,0.459434760323449,38218873.7724344,121983563.221528,11947870.6936888
2006,12,48381300,-9999,38110500,1.5672394164507,5.00217378403684,0.489945726954176,42286043.3088469,134964789.074276,13219337.1424311
2007,1,50795100,-9999,40524300,1.66650346450645,5.31899584304704,0.520977358544473,46610319.4377406,148766624.620166,14571179.4897347
2007,2,41455800,-9999,31185000,1.28243820474712,4.09317089660825,0.400912018867923,30932896.7175857,98728837.088238,9670150.20807621
2007,3,39098700,-9999,28827900,1.18550586251818,3.78379096650098,0.370609318221023,27428193.4108997,87542840.3493132,8574520.27985395
2007,4,44874000,-9999,34603200,1.4230067560207,4.54182495332739,0.444856141455524,36340363.5387229,115987903.244192,11360616.4092535
2007,5,37381500,-9999,27110700,1.11488848604899,3.55840077686956,0.348533123935309,24990832.5179484,79763491.1107847,7812559.763795
