"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,137870100,-9999,0,0,0,0,0,0,0
2003,6,136088100,-9999,-1782000,-0.386859153676459,-0.689853735576903,-0.0846009999999914,-52991245.0109388,-94494877.4670588,-11588487.1188012
2003,7,136833300,-9999,-1036800,-0.225081689411758,-0.401369446153834,-0.049222399999995,-30915279.281208,-55128644.8720842,-6760764.26682306
2003,8,135707400,-9999,-2162700,-0.469506336507339,-0.837231579086514,-0.10267484999999,-64222515.960217,-114522668.320667,-14044618.102261
2003,9,136023300,-9999,-1846800,-0.400926759264694,-0.714939325961517,-0.0876773999999911,-54905180.5716798,-97907839.4809675,-12007039.6096378
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,138056400,-9999,186300,0.0404443660661752,0.0721210723557671,0.0088446499999991,5579835.76273463,9950056.77970161,1220236.56640127
2004,6,137092500,-9999,-777600,-0.168811267058818,-0.301027084615376,-0.0369167999999963,-23208361.5141948,-41385539.7630746,-5075362.89060975
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
