"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27207900,-9999,0,0,0,0,0,0,0
2003,6,44971200,-9999,17763300,21.0514787717822,21.0514787717822,21.0514787717822,751949648.899671,751949648.899671,751949648.899671
2003,7,29994300,-9999,2786400,3.30219274851486,3.30219274851486,3.30219274851486,94408972.4277488,94408972.4277488,94408972.4277488
2003,8,42946200,-9999,15738300,18.6516293905941,18.6516293905941,18.6516293905941,648685497.154893,648685497.154893,648685497.154893
2003,9,31590000,-9999,4382100,5.1932740608911,5.1932740608911,5.1932740608911,152535268.401118,152535268.401118,152535268.401118
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25029000,-9999,-2178900,-2.58223793415842,-2.58223793415842,-2.58223793415842,-67424486.4078144,-67424486.4078144,-67424486.4078144
2004,6,37381500,-9999,10173600,12.0568432910891,12.0568432910891,12.0568432910891,387751970.85704,387751970.85704,387751970.85704
2004,7,45805500,-9999,18597600,22.0402167168317,22.0402167168317,22.0402167168317,795769152.442639,795769152.442639,795769152.442639
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
