"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32076000,-9999,0,0,0,0,0,0,0
2003,6,31403700,-9999,-672300,-0.0178619753582104,-0.0659549334320182,-0.00898809653490077,-566925.819893406,-2093360.55851038,-285275.502576902
2003,7,30002400,-9999,-2073600,-0.0550923577313477,-0.203427264561405,-0.0277223218425855,-1709704.62687532,-6313045.03519778,-860318.633541185
2003,8,29848500,-9999,-2227500,-0.0591812436567212,-0.218525381853072,-0.0297798379168399,-1831989.17096878,-6764577.90341114,-921851.877485179
2003,9,29565000,-9999,-2511000,-0.0667134019403039,-0.246337703179827,-0.0335699991062559,-2055571.50458257,-7590150.53098136,-1034357.8885908
2003,10,31500900,-9999,-575100,-0.0152795210895535,-0.0564192804057023,-0.00768861269852958,-485705.668111435,-1793457.01499462,-244405.747124009
2003,11,34522200,-9999,2446200,0.0649917657611993,0.239980601162283,0.0327036765486751,2163680.51341352,7989340.56107896,1088758.04244715
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33323400,-9999,1247400,0.0331414964477639,0.12237421383772,0.0166767092334303,1083651.27585182,4001357.42710426,545290.321042096
2004,3,34554600,-9999,2478600,0.0658525838507516,0.243159152171055,0.0331368378274655,2193392.43464309,8099051.14725627,1103708.99892834
2004,4,33825600,-9999,1749600,0.0464841768358247,0.171641754473686,0.0233907090546815,1531510.85157832,5655068.61590373,770652.019285574
2004,5,31857300,-9999,-218700,-0.00581052210447808,-0.0214552193092107,-0.00292383863183519,-185742.564183423,-685850.148739507,-93465.1439183192
