"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,131155200,-9999,0,0,0,0,0,0,0
2003,5,132872400,-9999,1717200,3.22002012903212,9.535169226666,0.431220026923048,425084096.395438,1258765048.74932,56926593.0481306
2003,6,132694200,-9999,1539000,2.88586709677407,8.54567053333274,0.386470778846128,380714992.144539,1127378628.62931,50984752.4499555
2003,7,132637500,-9999,1482300,2.77954567741924,8.23083003999943,0.372232381730745,366610000.184653,1085610726.6011,49095834.1298952
2003,8,131252400,-9999,97200,0.182265290322573,0.539726559999962,0.0244086807692292,23913898.1515614,70814174.0135434,3202511.5966747
2003,9,131965200,-9999,810000,1.51887741935477,4.49772133333302,0.20340567307691,199823501.450514,591720183.55311,26760048.7644309
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,290.4330909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,290.7195556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,133601400,-9999,2446200,4.58700980645142,13.5831184266657,0.614285132692267,607211920.637812,1798084542.24501,81316864.5762901
2004,6,133034400,290.3804545,1879200,3.52379561290308,10.4347134933326,0.47190116153843,465471151.496055,1378359768.50867,62335163.892396
2004,7,132734700,-9999,1579500,2.96181096774181,8.77055659999939,0.396641062499974,390793666.609035,1157223742.24614,52334472.6690135
