"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,82377000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,82320300,-9999,-56700,-0.064285465151515,-0.154917990769229,-0.0494633447368403,-5293821.16527832,-12757287.1485587,-4073239.58310306
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,82069200,-9999,-307800,-0.348978239393938,-0.840983378461531,-0.26851529999999,-28694055.9210349,-69148220.0498924,-22078147.4719854
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,83430000,-9999,1053000,1.19387292424242,2.87704839999998,0.918604973684177,98975578.6479795,238515778.694735,76155055.5114539
2003,10,82077300,-9999,-299700,-0.339794601515151,-0.81885223692307,-0.261449107894727,-27940326.2024809,-67331848.4438654,-21498203.1125665
2003,11,83138400,-9999,761400,0.863261960606058,2.08032730461537,0.664222057894712,71441322.3859966,172162495.76557,54969295.9256906
2003,12,83000700,-9999,623700,0.707140116666665,1.70409789846152,0.544096792105243,58472464.4241968,140909561.478196,44990631.3753805
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,82822500,-9999,445500,0.505100083333332,1.21721278461537,0.388640565789459,41721090.0393932,100541349.842789,32101574.6646833
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,82749600,-9999,372600,0.422447342424241,1.01803251076922,0.325044836842093,34878617.068899,84052052.2701056,26836751.6040683
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,82547100,-9999,170100,0.192856395454545,0.464753972307688,0.148390034210521,15903330.9052579,38324558.5074947,12236544.2511274
2004,10,82895400,-9999,518400,0.587752824242423,1.41639305846153,0.452236294736826,48569580.2922874,117045148.131881,37371027.6196771
2004,11,82644300,-9999,267300,0.303060049999999,0.730327670769225,0.233184339473676,25005670.7798634,60259784.4772999,19240183.0063007
2004,12,82603800,-9999,226800,0.25714186060606,0.619671963076918,0.197853378947361,21211728.2570925,51116972.0027175,16320999.2301038
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,82773900,-9999,396900,0.449998256060605,1.08442593538461,0.346243413157882,37158772.7240354,89546873.4073918,28591178.1289109
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,82773900,-9999,396900,0.449998256060605,1.08442593538461,0.346243413157882,37158772.7240354,89546873.4073918,28591178.1289109
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,82223100,-9999,-153900,-0.174489119696969,-0.420491689230766,-0.134257649999995,-14360461.1831665,-34606482.0060377,-11049409.6979594
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,82530900,-9999,153900,0.174489119696969,0.420491689230766,0.134257649999995,14387315.0625932,34671195.6864216,11070071.9532993
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,82377000,-9999,0,0,0,0,0,0,0
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,82571400,-9999,194400,0.220407309090909,0.531147396923073,0.16958861052631,18177912.2832938,43805946.5023691,13986681.7443945
2007,3,82296000,-9999,-81000,-0.0918363787878786,-0.221311415384614,-0.070661921052629,-7561485.69715149,-18222006.6180134,-5818055.0281369
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,82231200,-9999,-145800,-0.165305481818181,-0.398360547692304,-0.127191457894732,-13605317.1271375,-32786702.0662703,-10468377.1009127
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,82174500,-9999,-202500,-0.229590946969696,-0.553278538461534,-0.176654802631572,-18889762.5872996,-45521395.2210667,-14534402.7090804
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,82360800,-9999,-16200,-0.0183672757575757,-0.0442622830769227,-0.0141323842105258,-1512892.2977098,-3645835.56265864,-1164068.93992221
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,82117800,-9999,-259200,-0.293876412121211,-0.708196529230763,-0.226118147368413,-24170560.815959,-58247299.1141699,-18597622.0177411
2008,4,82595700,-9999,218700,0.247958222727272,0.597540821538457,0.190787186842098,20453162.7544856,49288946.9078731,15737334.0598747
2008,5,82247400,-9999,-129600,-0.146938206060606,-0.354098264615382,-0.113059073684206,-12094805.7555943,-29146604.1660371,-9306140.12365097
2008,6,81972000,-9999,-405000,-0.459181893939393,-1.10655707692307,-0.353309605263145,-37733004.3537433,-90930682.4861754,-29033010.7732279
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,83835000,-9999,1458000,1.65305481818181,3.98360547692304,1.27191457894732,137377011.877501,331057270.998706,105702377.378748
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,83438100,-9999,1061100,1.20305656212121,2.89917954153844,0.92567116578944,99741791.3109845,240362232.258926,76744604.6576353
2008,11,82530900,-9999,153900,0.174489119696969,0.420491689230766,0.134257649999995,14387315.0625932,34671195.6864216,11070071.9532993
2008,12,82644300,-9999,267300,0.303060049999999,0.730327670769225,0.233184339473676,25005670.7798634,60259784.4772999,19240183.0063007
2009,1,82830600,-9999,453600,0.51428372121212,1.23934392615384,0.395706757894722,42481736.2751964,102374389.181605,32686840.8192587
2009,2,82579500,-9999,202500,0.229590946969696,0.553278538461534,0.176654802631572,18936254.765767,45633434.1533147,14570175.3156202
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,82676700,-9999,299700,0.339794601515151,0.81885223692307,0.261449107894727,28042162.7007188,67577258.5946172,21576559.4534168
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,82919700,-9999,542700,0.615303737878786,1.48278648307691,0.473434871052614,50853747.3226532,122549636.060708,39128540.6281498
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,82919700,-9999,542700,0.615303737878786,1.48278648307691,0.473434871052614,50853747.3226532,122549636.060708,39128540.6281498
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
