"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,30221100,-9999,0,0,0,0,0,0,0
2003,4,26179200,-9999,-4041900,-0.185617738402662,-0.869334474721673,-0.058743002366891,-5229961.78293104,-24494351.2322935,-1655141.69086041
2003,5,26835300,-9999,-3385800,-0.155487404112851,-0.728220060989297,-0.0492075651089387,-4433170.11826129,-20762604.0984843,-1402978.64304826
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41099400,-9999,10878300,0.499568382113778,2.33971182274791,0.158099904165801,17745251.8294136,83109293.9213715,5615893.06704628
2003,8,37964700,-9999,7743600,0.355612340506904,1.66549851269323,0.112541703933362,12097710.6061569,56659223.3352382,3828598.75832452
2003,9,34449300,-9999,4228200,0.194173265423226,0.909403999608644,0.0614505956623589,6274153.42928854,29384787.9125733,1985600.15286582
2003,10,32456700,-9999,2235600,0.102666324246763,0.480834298643651,0.032491119545615,3216767.23687925,15065621.8540275,1018019.97500808
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30553200,-9999,332100,0.0152511568627438,0.0714282834941655,0.00482657935279064,463436.884819555,2170491.16263491,146665.260853481
2004,4,31590000,-9999,1368900,0.0628645246293585,0.294423900256438,0.0198949246493078,1942703.87107988,9098588.65773556,614813.320532177
2004,5,32772600,-9999,2551500,0.117173522238153,0.548778275625906,0.0370822560031476,3689587.32095382,17280058.9167998,1167654.76507138
2004,6,37543500,-9999,7322400,0.336269409851717,1.57490654338355,0.106420188656652,11371343.6540705,53257307.9893169,3598723.23051758
