"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19731600,-9999,0,0,0,0,0,0,0
2003,7,18152100,-9999,-1579500,-0.175930683453231,-0.365267030359553,-0.0686920365168515,-3331486.70767169,-6916827.88077758,-1300777.11338867
2003,8,20225700,-9999,494100,0.055034726618703,0.114263019753501,0.0214882780898869,1099491.51853392,2282762.69947625,429295.845719704
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,20954700,-9999,1223100,0.136233503597117,0.282847802996371,0.0531922949438183,2771001.07939084,5753148.43053672,1081935.81470598
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21311100,-9999,1579500,0.175930683453231,0.365267030359553,0.0686920365168515,3609443.62426263,7493921.62871417,1409305.23531603
2004,6,19917900,-9999,186300,0.0207507985611503,0.0430827779398447,0.00810213764044915,411377.880060702,854102.15919116,160622.262158533
2004,7,17755200,-9999,-1976400,-0.220138906474812,-0.457052079014004,-0.0859531123595475,-4124238.69403803,-8562738.40751436,-1610306.68109912
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
