"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,47749500,-9999,-866700,-0.389546110714189,-2.9010303666657,-0.0881680000000075,-18769188.7734334,-139778026.507782,-4248128.24531158
2004,9,48324600,-9999,-291600,-0.13106224285711,-0.976047599999674,-0.0296640000000025,-6352629.75617548,-47309346.2467418,-1437823.77730752
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,47457900,-9999,-1158300,-0.520608353571299,-3.87707796666537,-0.11783200000001,-25007883.6381207,-186238876.078677,-5660164.54525392
2005,5,50090400,-9999,1474200,0.662592449999835,4.93446286666502,0.149968000000013,32699908.1795436,243522972.009949,7401140.51989489
2005,6,49207500,-9999,591300,0.265765103571363,1.97920763333267,0.0601520000000051,12998983.7235661,96806117.3777872,2942127.6850595
2005,7,49086000,-9999,469800,0.211155835714233,1.57252113333281,0.047792000000004,10315155.0952448,76819091.1040243,2334682.77419127
2005,8,48753900,-9999,137700,0.0618905035714132,0.460911366666513,0.0140080000000012,3013141.25654904,22439485.4521227,681979.953080204
2005,9,49507200,-9999,891000,0.400467964285615,2.98236766666567,0.0906400000000077,19647369.1143504,146318016.938538,4446891.37544789
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,49847400,-9999,1231200,0.553373914285577,4.12108986666529,0.125248000000011,27242883.9099959,202883384.854104,6166023.79670282
2006,5,49620600,-9999,1004400,0.451436614285602,3.36194173333221,0.102176000000009,22173457.8583197,165130321.704492,5018634.19677902
2006,6,49693500,-9999,1077300,0.48420217499988,3.60595363333213,0.109592000000009,23800408.9215838,177246562.400503,5386870.50411346
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,49086000,-9999,469800,0.211155835714233,1.57252113333281,0.047792000000004,10315155.0952448,76819091.1040243,2334682.77419127
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,49677300,-9999,1061100,0.476920939285596,3.55172876666548,0.107944000000009,23438658.9064048,174552535.299958,5304993.73917841
2007,5,50001300,-9999,1385100,0.622545653571274,4.63622609999845,0.140904000000012,30695938.6969841,228598997.253488,6947571.67020368
2007,6,49588200,-9999,972000,0.436874142857034,3.25349199999891,0.0988800000000084,21451131.2799983,159751006.443153,4855146.26041974
2007,7,49944600,-9999,1328400,0.59706132857128,4.44643906666518,0.135136000000011,29422530.2334966,219115661.339869,6659354.50073192
2007,8,49620600,-9999,1004400,0.451436614285602,3.36194173333221,0.102176000000009,22173457.8583197,165130321.704492,5018634.19677902
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,49839300,-9999,1223100,0.549733296428435,4.09397743333197,0.124424000000011,27061437.1834639,201532113.59475,6124956.01410952
2008,5,50884200,-9999,2268000,1.01937299999975,7.5914813333308,0.23072000000002,50709618.5513265,377645005.952498,11477372.0631858
2008,6,50074200,-9999,1458000,0.655311214285551,4.88023799999837,0.148320000000013,32335286.5984046,240807559.764435,7318613.81848097
2008,7,50001300,-9999,1385100,0.622545653571274,4.63622609999845,0.140904000000012,30695938.6969841,228598997.253488,6947571.67020368
2008,8,50114700,-9999,1498500,0.673514303571261,5.01580016666499,0.152440000000013,33247060.0885516,247597725.317847,7524980.26103614
2008,9,50511600,-9999,1895400,0.851904578571217,6.34430939999788,0.192816000000016,42221140.2476122,314429554.306196,9556130.56058218
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,49507200,-9999,891000,0.400467964285615,2.98236766666567,0.0906400000000077,19647369.1143504,146318016.938538,4446891.37544789
2009,7,50260500,-9999,1644300,0.739045424999816,5.50382396666483,0.167272000000014,36535502.2087443,272087433.178647,8269270.49235588
2009,8,49960800,-9999,1344600,0.604342564285564,4.50066393333183,0.136784000000012,29786214.7759354,221824095.264591,6741669.11729672
2009,9,49960800,-9999,1344600,0.604342564285564,4.50066393333183,0.136784000000012,29786214.7759354,221824095.264591,6741669.11729672
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,50778900,-9999,2162700,0.972044967856901,7.23901969999758,0.220008000000019,48304441.118312,359733152.699486,10932995.7285711
2010,5,51013800,-9999,2397600,1.07762288571402,8.02528026666399,0.243904000000021,53676601.8803499,399740743.782116,12148904.852138
2010,6,50949000,-9999,2332800,1.04849794285688,7.80838079999739,0.23731200000002,52192177.3703022,388685927.773875,11812927.3218735
2010,7,50568300,-9999,1952100,0.87738890357121,6.53409643333115,0.198584000000017,43508880.4551261,324019621.678516,9847591.50831938
2010,8,51208200,-9999,2592000,1.16499771428542,8.67597866666377,0.263680000000022,58141063.8436115,432988514.379801,13159369.7792687
2010,9,52042500,-9999,3426300,1.53998135357105,11.4685592999962,0.34855200000003,77491289.2369747,577093640.638291,17539007.0688166
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,49563900,-9999,947700,0.425952289285608,3.17215469999894,0.0964080000000082,20909694.4593328,155718814.578878,4732600.04498733
2011,5,54326700,-9999,5710500,2.56663558928508,19.1142654999936,0.580920000000049,132040649.21436,983333994.280742,29885447.806394
2011,6,53913600,-9999,5297400,2.38096407857084,17.7315313999941,0.538896000000046,122005543.200322,908600486.542573,27614149.9992523
2011,7,53322300,-9999,4706100,2.11519897499947,15.7523237666614,0.478744000000041,107771788.873957,802598777.382292,24392550.2529572
2011,8,53476200,-9999,4860000,2.18437071428517,16.2674599999946,0.494400000000042,111461686.689562,830078208.747519,25227704.0426068
2011,9,53370900,-9999,4754700,2.13704268214233,15.9149983666614,0.483688000000041,108935895.408062,811268119.246032,24656028.5475056
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,54043200,-9999,5427000,2.43921396428511,18.1653303333273,0.552080000000047,125145763.974797,931986359.419303,28324892.5214567
2012,6,51977700,-9999,3361500,1.51085641071391,11.2516598333296,0.341960000000029,75977322.5596173,565818818.006687,17196343.1059688
2012,7,50965200,-9999,2349000,1.05577917857117,7.86260566666404,0.23896000000002,52563108.6116466,391448329.362514,11896882.1215425
2012,8,52488000,-9999,3871800,1.74021533571385,12.959743133329,0.393872000000033,87950029.8071677,654982042.438997,19906188.2913482
2012,9,52544700,-9999,3928500,1.76569966071385,13.1495301666623,0.399640000000034,89287426.9978425,664941915.624042,20208888.3626985
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,54342900,-9999,5726700,2.57391682499936,19.1684903666603,0.582568000000049,132435705.465155,986276059.798983,29974862.9450954
2013,6,53095500,-9999,4479300,2.0132616749995,14.9931756333283,0.455672000000039,102353022.236344,762244102.715485,23166092.5788472
2013,7,53597700,-9999,4981500,2.2389799821423,16.6741464999944,0.506760000000043,114382113.042581,851827227.158169,25888699.3487106
2013,8,53257500,-9999,4641300,2.08607403214234,15.5354242999948,0.47215200000004,106221261.801498,791051681.934989,24041611.3854789
2013,9,53103600,-9999,4487400,2.01690229285664,15.0202880666617,0.456496000000039,102546160.047858,763682439.900076,23209806.4655918
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,54715500,-9999,6099300,2.74138524642789,20.4156622999932,0.620472000000053,141553681.084065,1054179508.00561,32038581.8534789
2014,6,54359100,-9999,5742900,2.58119806071364,19.2227152333269,0.584216000000049,132830876.562831,989218980.605679,30064304.0776896
2014,7,54359100,-9999,5742900,2.58119806071364,19.2227152333269,0.584216000000049,132830876.562831,989218980.605679,30064304.0776896
2014,8,54075600,-9999,5459400,2.45377643571368,18.2737800666606,0.555376000000047,125931969.261853,937841392.621915,28502838.458645
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,54788400,-9999,6172200,2.77415080714217,20.6596741999931,0.627888000000053,143344730.827827,1067517825.47806,32443959.4697988
2015,6,54585900,-9999,5969700,2.68313536071362,19.98186336666,0.607288000000051,138375326.451645,1030509644.41032,31319208.2966041
2015,7,53759700,-9999,5143500,2.31179233928514,17.2163951666609,0.523240000000044,118286095.499891,880900991.080035,26772308.0302734
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,54391500,-9999,5775300,2.59576053214221,19.3311649666602,0.58751200000005,133621563.267337,995107387.849906,30243264.3174287
2016,5,54966600,-9999,6350400,2.85424439999929,21.2561477333262,0.646016000000055,147732623.37373,1100195367.80544,33437094.0419241
2016,6,54310500,-9999,5694300,2.55935435357079,19.060040633327,0.579272000000049,131645707.818326,980392784.109634,29796058.6633688
2016,7,54132300,-9999,5516100,2.47926076071367,18.4635670999938,0.561144000000047,127308935.134204,948095941.954293,28814494.3157935
2016,8,54043200,-9999,5427000,2.43921396428511,18.1653303333273,0.552080000000047,125145763.974797,931986359.419303,28324892.5214567
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,54415800,-9999,5799600,2.60668238571364,19.4125022666602,0.58998400000005,134214879.710249,999525937.979373,30377552.717954
2017,5,55525500,-9999,6909300,3.10544703214209,23.1269056333256,0.702872000000059,161584508.008485,1203353214.47807,36572263.2321339
2017,6,54472500,-9999,5856300,2.63216671071363,19.6022892999935,0.59575200000005,135600289.298393,1009843369.40772,30691119.6852728
2017,7,55517400,-9999,6901200,3.10180641428494,23.0997931999923,0.702048000000059,161382783.891263,1201850933.30095,36526605.9621008
2017,8,55420200,-9999,6804000,3.05811899999924,22.7744439999924,0.692160000000059,158964323.365484,1183840158.11183,35979223.195922
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,55533600,-9999,6917400,3.10908764999923,23.1540180666589,0.703696000000059,161786260.696695,1204855708.42925,36617926.9687875
2018,6,55525500,-9999,6909300,3.10544703214209,23.1269056333256,0.702872000000059,161584508.008485,1203353214.47807,36572263.2321339
2018,7,55298700,-9999,6682500,3.00350973214211,22.3677574999925,0.679800000000057,155947036.014945,1161369795.84119,35296304.8357963
2018,8,55290600,-9999,6674400,2.99986911428497,22.3406450666592,0.678976000000057,155746112.269578,1159873475.19861,35250828.7180934
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,55541700,257.0784465,6925500,3.11272826785637,23.1811304999923,0.70452000000006,161988041.954949,1206358415.14745,36663597.1718481
2019,6,55379700,-9999,6763500,3.03991591071353,22.6388818333258,0.688040000000058,157957846.17527,1176344714.53825,35751421.9717126
2019,7,55152900,-9999,6536700,2.93797861071356,21.8797336999927,0.664968000000056,152334784.941691,1134468615.80805,34478725.2377282
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,257.0261332,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,55517400,257.0362057,6901200,3.10180641428494,23.0997931999923,0.702048000000059,161382783.891263,1201850933.30095,36526605.9621008
2020,6,55630800,-9999,7014600,3.15277506428493,23.4793672666588,0.71358400000006,164209521.149076,1222902229.66344,37166396.1273522
2020,7,55744200,257.0990465,7128000,3.20374371428492,23.8589413333254,0.725120000000061,167041855.921267,1243995211.87195,37807453.2071849
2020,8,55517400,256.9971092,6901200,3.10180641428494,23.0997931999923,0.702048000000059,161382783.891263,1201850933.30095,36526605.9621008
2020,9,53152200,-9999,4536000,2.03874599999949,15.1829626666616,0.461440000000039,103705593.063348,772316977.105143,23472226.9783324
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
