"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48186900,-9999,0,0,0,0,0,0,0
2003,6,47668500,-9999,-518400,-0.137758736672943,-0.71207955199999,-0.00791949873449242,-6602427.21856799,-34128168.778669,-379561.509236003
2003,7,47223000,-9999,-963900,-0.256145151001254,-1.32402291699998,-0.0147253179594469,-12219183.7538043,-63161372.5804691,-702458.607068438
2003,8,46429200,-9999,-1757700,-0.467088216531699,-2.41439473099996,-0.0268520503966384,-22095761.602432,-114213736.296905,-1270245.06956352
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,47838600,-9999,-348300,-0.0925566512021339,-0.478428448999993,-0.0053209132122371,-4443889.61076043,-22970615.1463946,-255471.115651959
2004,7,47490300,-9999,-696600,-0.185113302404268,-0.956856897999986,-0.0106418264244742,-8855482.98987776,-45774289.9831208,-509085.579799965
2004,8,44679600,-9999,-3507300,-0.932023952802883,-4.81766321899993,-0.0535803586255503,-43266609.49678,-223646562.46936,-2487318.53551344
