"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23101200,-9999,0,0,0,0,0,0,0
2003,8,27661500,-9999,4560300,0.0779980659591836,0.203588172164649,0.0478281655881683,1977027.97934326,5160378.11557394,1212307.25923324
2003,9,30253500,-9999,7152300,0.122330892081633,0.319304362382566,0.0750129133469852,3253645.6854217,8492566.70432105,1995125.17001399
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29467800,-9999,6366600,0.108892504163265,0.28422789222276,0.0667725366825938,2855162.33585963,7452457.62241327,1750776.44940653
2004,6,33299100,-9999,10197900,0.17442196277551,0.45527088588862,0.106954991963595,4891701.24410569,12768169.3490216,2999575.62067459
2004,7,19780200,-9999,-3321000,-0.0568014334693877,-0.148261368716707,-0.034830458065984,-1216643.22559406,-3175645.0295167,-746041.750392716
2004,8,24777900,-9999,1676700,0.0286777968979592,0.0748539105472154,0.0175851337064846,686393.186542084,1791602.55470307,420894.115524668
