"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11850300,-9999,0,0,0,0,0,0,0
2003,5,18702900,-9999,6852600,0.124651503099977,0.407541619313271,0.00531507762557069,1888080.11186949,6172979.92441628,80506.789796459
2003,6,8999100,-9999,-2851200,-0.0518644551905343,-0.169568144205995,-0.00221147437848804,-538978.236871124,-1762161.3696298,-22981.761922001
2003,7,5977800,-9999,-5872500,-0.106823096628231,-0.34925256974246,-0.00455488330796543,-934512.460405554,-3055339.98315804,-39847.1429994291
2003,8,16823700,-9999,4973400,0.0904681121789433,0.295780796995684,0.00385751496702175,1290488.37896201,4219184.77184599,55025.7777764514
2003,9,21092400,-9999,9242100,0.168117452762499,0.549651285622272,0.00716844393708766,2732051.34895587,8932300.07750051,116493.300406485
2003,10,22939200,-9999,11088900,0.20171147487455,0.659485197210246,0.00860087620497196,3447717.20776292,11272132.456028,147008.933984359
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14790600,-9999,2940300,0.0534852194152385,0.174867148712432,0.00228058295281579,710996.364201968,2324565.70828764,30316.5286679377
2004,4,17949600,-9999,6099300,0.110948678291115,0.362740944849755,0.00473079604261788,1641464.14539303,5366681.82269415,69991.2085725713
2004,5,22906800,-9999,11056500,0.201122106065566,0.657558286480632,0.00857574581430732,3434690.53151542,11229542.4141902,146453.483037225
2004,6,21562200,-9999,9711900,0.176663300492757,0.577591491201669,0.00753283460172489,2908905.35583826,9510515.07334439,124034.266633095
