"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35064900,-9999,0,0,0,0,0,0,0
2003,5,37989000,-9999,2924100,1.10709794774942,1.59999697664384,0.0716553834532374,40428108.9916399,58427397.7650729,2616653.43881652
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38993400,-9999,3928500,1.48737535916473,2.14958042568493,0.0962683129496402,55050397.3996101,79559780.2177066,3563060.83209811
2003,8,35591400,-9999,526500,0.199338965661253,0.288088098287671,0.0129019388489209,7042211.70745637,10177525.3614383,455797.412760517
2003,9,37000800,-9999,1935900,0.732954042969837,1.05927777678082,0.0474394366906474,26407246.1319644,38164205.8487456,1709172.48232332
2003,10,38596500,-9999,3531600,1.33710444658933,1.93240632082192,0.086542235971223,49227615.5696854,71144595.8679612,3186189.33158095
2003,11,35923500,-9999,858600,0.325075851693735,0.469805206438356,0.0210400848920863,11538025.9666899,16674953.3775853,746782.772578766
2003,12,33631200,-9999,-1433700,-0.542815337262181,-0.784486052260274,-0.035132971942446,-18643294.7066947,-26943609.8459312,-1206661.4645575
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35721000,-9999,656100,0.2484070187471,0.359002091712329,0.0160778007194244,8791731.30589618,12705961.1459805,569032.649028458
2004,5,35267400,-9999,202500,0.0766688329466357,0.110803114726027,0.00496228417266187,2696143.95466231,3896513.56939616,174504.188458836
2004,6,38685600,-9999,3620700,1.37083873308585,1.98115969130137,0.0887256410071942,50529702.7020619,73026394.5646025,3270465.1203218
