"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,39058200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31444200,-9999,-7614000,-2.83661752146292,-5.5260721221148,-0.0604965043659034,-99799226.0477618,-194420896.260539,-2128416.77407341
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38628900,-9999,-429300,-0.159936945359079,-0.311576406885196,-0.00341097311850306,-6212487.11522278,-12102672.1426739,-132493.630546062
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,34854300,-9999,-4203900,-1.56617499323325,-3.05109726742296,-0.0334017933679828,-57848722.7545461,-112696270.009987,-1233738.94513543
2003,12,32286600,-9999,-6771600,-2.5227789871734,-4.91467690860423,-0.0538032740956332,-89858155.8922355,-175054495.878823,-1916403.70233739
2004,1,29783700,-9999,-9274500,-3.45524155539898,-6.73122614874622,-0.0736898909563398,-118571279.059815,-230991113.443458,-2528768.10040062
2004,2,44590500,-9999,5532300,2.0610742203821,4.0152204887281,0.0439565026403319,86140176.578368,167811424.974302,1837110.40668091
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31160700,-9999,-7897500,-2.94223625896419,-5.73183012666163,-0.0627490337837828,-103081821.946699,-200815787.90456,-2198424.65339763
2004,5,41925600,-9999,2867400,1.06825808787008,2.08109524598792,0.0227827261122658,43246758.8126291,84249887.9168743,922323.053257497
2004,6,46874700,-9999,7816500,2.91205947682097,5.67304212536254,0.062105453950103,124947961.763297,243413658.341618,2664763.52808598
2004,7,43383600,-9999,4325400,1.61144016644808,3.1392792693716,0.0343671631185026,66394518.3556549,129344507.735115,1415995.01490192
2004,8,48073500,-9999,9015300,3.35867585254067,6.54310454458912,0.0716304354885644,146061787.430014,284545930.325844,3115057.80884918
2004,9,29945700,-9999,-9112500,-3.39488799111253,-6.61365014614804,-0.0724027312889801,-116788314.395451,-227517683.82106,-2490742.83658346
2004,10,37624500,-9999,-1433700,-0.534129043935038,-1.04054762299396,-0.0113913630561329,-20478035.394403,-39893676.0604685,-436734.790033913
2004,11,29062800,-9999,-9995400,-3.72381491647366,-7.25443936030816,-0.0794177514760902,-126377401.303863,-246198378.500611,-2695249.16626326
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,43286400,-9999,4228200,1.57522802787621,3.06873366781269,0.0335948673180868,64827242.565338,126291265.982569,1382569.74484909
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27556200,-9999,-11502000,-4.2851030643376,-8.3478961844713,-0.0913883363825349,-142010235.196052,-276653019.250599,-3028650.40793735
2005,5,41893200,-9999,2835000,1.05618737501279,2.05758004546828,0.0225252941787938,42741182.0612398,83264963.5940488,911540.624566882
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,33858000,-9999,-5200200,-1.93734941359489,-3.77418968340181,-0.0413178253222447,-70572127.7074158,-137482993.23807,-1505090.83429794
2005,8,44979300,-9999,5921100,2.20592277466957,4.29740289496375,0.0470456858419951,92613331.8215,180421909.983485,1975163.30294355
2005,9,38547900,-9999,-510300,-0.190113727502302,-0.37036440818429,-0.00405455295218289,-7376939.31307309,-14371165.085197,-157327.887169707
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,40248900,-9999,1190700,0.443598697505371,0.864183619096677,0.0094606235550934,17589602.2461061,34266660.8648619,375133.214479784
2006,5,45522000,-9999,6463800,2.40810721502916,4.69128250366767,0.0513576707276499,101739820.553691,198201407.77413,2169803.80743694
2006,6,51726600,-9999,12668400,4.7196487272,9.19444340317825,0.100655885987524,213537486.31731,415996707.781736,4554111.14665079
2006,7,52488000,-9999,13429800,5.00331047934629,9.74705061538973,0.106705536424115,228191124.841414,444543758.176403,4866629.10165963
2006,8,49264200,-9999,10206000,3.80227455004604,7.4072881636858,0.0810910590436578,167538068.773054,326384309.563967,3573082.17702786
2006,9,45181800,-9999,6123600,2.28136473002762,4.44437289821148,0.0486546354261947,96006343.3751376,187031904.603733,2047526.01547532
2006,10,30302100,-9999,-8756100,-3.26211014968235,-6.35498294043202,-0.0695709800207889,-112828773.982043,-219804022.8395,-2406297.77055173
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,25182900,-9999,-13875300,-5.16928278113402,-10.0703846225347,-0.110245225509354,-164733803.96578,-320921264.4205,-3513275.6585696
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35899200,-9999,-3159000,-1.17689450358568,-2.29273205066465,-0.0250996135135131,-44095413.3002303,-85903168.9354665,-940422.296291092
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,35162100,-9999,-3896100,-1.451503221089,-2.8277028624864,-0.0309561899999995,-53840746.6441173,-104888250.464751,-1148260.8916339
2007,5,40880700,-9999,1822500,0.678977598222506,1.32273002922961,0.014480546257796,27136009.8659427,52864211.1567732,578729.323536565
2007,6,26017200,-9999,-13041000,-4.85846192505882,-9.46486820915408,-0.103616353222452,-157014244.942347,-305882634.928986,-3348640.72536819
2007,7,34983900,-9999,-4074300,-1.51789214180409,-2.95703646534441,-0.0323720656340951,-56165580.6355436,-109417306.712679,-1197842.59542306
2007,8,45619200,-9999,6561000,2.44431935360102,4.76182810522659,0.0521299665280657,103385598.133288,201407580.454445,2204903.28411157
2007,9,40070700,-9999,1012500,0.377209776790281,0.734850016238671,0.00804474792099779,14923690.0908448,29073143.3286667,318277.341201281
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,25482600,-9999,-13575600,-5.05762868720409,-9.8528690177281,-0.107863980124738,-161994576.830813,-315584920.485462,-3454856.19768851
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,44363700,-9999,5305500,1.97657923038107,3.85061408509063,0.0421544791060284,82389362.7990085,160504388.581651,1757116.85081311
2008,5,36984600,-9999,-2073600,-0.772525622866496,-1.5049728332568,-0.0164756437422035,-29368864.8548028,-57214081.2444053,-626349.392354422
2008,6,52504200,-9999,13446000,5.00934583577494,9.75880821564955,0.106834252390851,228505102.428121,445155424.280747,4873325.29749896
2008,7,52633800,-9999,13575600,5.05762868720409,9.8528690177281,0.107863980124738,231020216.352251,450055168.724584,4926965.09889643
2008,8,48389400,-9999,9331200,3.47636530289923,6.77237774965559,0.0741403968399157,151710624.956171,295550545.272858,3235530.49206352
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,30618000,-9999,-8440200,-3.14442069932379,-6.12570973536556,-0.0670610186694376,-109276747.953045,-212884248.894879,-2330543.75840692
2008,12,25215300,-9999,-13842900,-5.15721206827673,-10.0468694220151,-0.109987793575882,-164439505.958826,-320347936.504586,-3506999.16886739
2009,1,35891100,-9999,-3167100,-1.1799121818,-2.29861085079456,-0.0251639714968811,-44203631.1180246,-86113990.2610432,-942730.256260005
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,28900800,-9999,-10157400,-3.7841684807601,-7.37201536290634,-0.0807049111434499,-128102700.452789,-249559468.762887,-2732044.59839529
2009,5,36036900,-9999,-3021300,-1.1255939739422,-2.19279244845619,-0.0240055277962574,-42251889.5146109,-82311762.8607719,-901105.488895833
2009,6,32262300,-9999,-6795900,-2.53183202181637,-4.93231330899396,-0.0539963480457372,-90148825.3550953,-175620754.954397,-1922602.80612769
2009,7,56586600,-9999,17528400,6.53025565579335,12.7217234811239,0.139270676008314,310529444.484841,604948708.551474,6622657.35576869
2009,8,53743500,-9999,14685300,5.47105060256624,10.6582646355257,0.116681023846152,252795185.540507,492475427.811566,5391359.57879987
2009,9,50009400,-9999,10951200,4.07990094576368,7.94813777563746,0.0870119935135121,181233953.283576,353065539.940865,3865174.12485535
2009,10,43715700,-9999,4657500,1.73516497323529,3.38031007469788,0.0370058404365899,71775261.8269121,139826843.216647,1530750.05975296
2009,11,24291900,-9999,-14766300,-5.50122738470946,-10.7170526368248,-0.117324603679832,-172651736.049021,-336346348.492967,-3682141.29139404
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,26187300,-9999,-12870900,-4.79509068255806,-9.34141340642598,-0.102264835571724,-155404405.256753,-302746473.588826,-3314307.69568371
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,34740900,-9999,-4317300,-1.60842248823376,-3.13340046924169,-0.0343028051351346,-59316184.3927217,-115555061.788448,-1265035.48008558
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,48211200,-9999,9153000,3.40997638218414,6.64304414679758,0.0727245212058201,148519747.932931,289334333.030705,3167478.69998831
2010,6,45246600,-9999,6188400,2.3055061557422,4.49140329925075,0.0491694992931385,97095224.8688557,189153176.72491,2070748.57669136
2010,7,32829300,-9999,-6228900,-2.32059454681381,-4.5207972999003,-0.0494912892099784,-83306300.7934655,-162290694.084785,-1776672.37529437
2010,8,35834400,-9999,-3223800,-1.20103592930026,-2.33976245170393,-0.025614477380457,-44960456.2459797,-87588376.6417463,-958871.055754873
2010,9,35186400,-9999,-3871800,-1.44245018644604,-2.81006646209668,-0.0307631160498956,-53522781.4312162,-104268815.984945,-1141479.65174345
2010,10,20914200,-9999,-18144000,-6.75959920008184,-13.168512290997,-0.14416188274428,-199528396.572987,-388705315.93685,-4255339.47494415
2010,11,18532800,-9999,-20525400,-7.64679659509258,-14.8968795291903,-0.163083129854467,-215373570.040531,-419573619.719982,-4593269.27993367
2010,12,21303000,-9999,-17755200,-6.61475064579437,-12.8863298847613,-0.141072699542617,-196693128.131901,-383181871.985578,-4194871.74239761
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,38021400,-9999,-1036800,-0.386262811433248,-0.752486416628399,-0.00823782187110174,-14886042.5771112,-28999801.4436448,-317474.433173773
2011,4,23449500,-9999,-15608700,-5.81506591899898,-11.3284478503353,-0.124017833950102,-179824054.699486,-350318887.915489,-3835105.23639842
2011,5,35121600,-9999,-3936600,-1.46659161216061,-2.85709686313595,-0.0312779799168394,-54370186.2324381,-105919662.464157,-1159552.24273216
2011,6,32262300,-9999,-6795900,-2.53183202181637,-4.93231330899396,-0.0539963480457372,-90148825.3550953,-175620754.954397,-1922602.80612769
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,47231100,-9999,8172900,3.04483731825115,5.93170933107855,0.0649372052182942,131171581.267293,255538017.716633,2797494.57894018
2011,9,37656900,-9999,-1401300,-0.522058331077749,-1.01703242247432,-0.0111339311226609,-20023764.870095,-39008702.4391457,-427046.568569735
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,30277800,-9999,-8780400,-3.27116318432532,-6.37261934082175,-0.0697640539708929,-113100356.866279,-220333098.964167,-2412089.81513213
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27920700,-9999,-11137500,-4.1493075446931,-8.08335017862538,-0.0884922271309757,-138313167.449512,-269450686.59449,-2949803.09300071
2012,6,38709900,-9999,-348300,-0.129760163215857,-0.252788405586103,-0.00276739328482324,-5045583.80633107,-9829404.1410209,-107607.099109653
2012,7,45092700,-9999,6034500,2.24817026967008,4.37970609678248,0.0479466976091468,94511599.1126711,184119962.991581,2015647.62435772
2012,8,46016100,-9999,6957900,2.59218558610281,5.04988931159214,0.0552835077130968,110141055.113107,214568023.20214,2348976.82577909
2012,9,36838800,-9999,-2219400,-0.826843830724297,-1.61079123559517,-0.0176340874428272,-31373010.2876771,-61118397.6076346,-669091.77549646
2012,10,27167400,-9999,-11890800,-4.42995161862506,-8.63007859070695,-0.0944775195841981,-145893485.988665,-284218058.874684,-3111468.44623533
2012,11,26762400,-9999,-12295800,-4.58083552934118,-8.92401859720242,-0.0976954187525972,-149872055.758509,-291968791.331447,-3196319.35110011
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,24170400,-9999,-14887800,-5.5464925579243,-10.8052346387734,-0.118289973430352,-173705117.475039,-338398462.212291,-3704606.74313572
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25207200,-9999,-13851000,-5.16022974649105,-10.052748222145,-0.11005215155925,-164513122.209982,-320491349.816453,-3508569.18168223
2013,6,46656000,-9999,7597800,2.83058216503427,5.51431452185498,0.0603677883991674,121151368.559795,236017438.124356,2583793.63504493
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,43051500,-9999,3993300,1.48771535966087,2.89824846404532,0.0317284858004153,61053839.3669416,118940222.684563,1302094.42474024
2013,9,35040600,-9999,-4017600,-1.49676839430384,-2.91588486443505,-0.0319215597505192,-55427180.5786259,-107978814.586537,-1182094.74717453
2013,10,36539100,-9999,-2519100,-0.93849792465422,-1.82830684040181,-0.0200153328274425,-35467387.7279857,-69094737.3358883,-756412.50901768
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,32157000,-9999,-6901200,-2.57106183860256,-5.00873771068278,-0.054833001829521,-91405716.2037484,-178069329.507269,-1949408.50063451
2014,2,25928100,-9999,-13130100,-4.89165638541637,-9.52953501058308,-0.104324291039499,-157852650.813505,-307515950.410038,-3366521.39629445
2014,3,33558300,-9999,-5499900,-2.04900350752481,-3.99170528820846,-0.04369907070686,-74324502.1023098,-144793069.897494,-1585117.6733926
2014,4,30861000,-9999,-8197200,-3.05389035289412,-5.94934573146828,-0.0651302791683981,-106517366.917367,-207508642.737132,-2271694.4755519
2014,5,50365800,-9999,11307600,4.21267878719386,8.20680498135347,0.0898437447817034,187853317.284947,365960857.197188,4006345.21337134
2014,6,54804600,-9999,15746400,5.86636644864246,11.4283874525438,0.125111919667358,274016185.461457,533816488.134033,5843939.56346573
2014,7,56878200,-9999,17820000,6.63889207150895,12.9333602858006,0.141587563409561,316608384.049492,616791214.002443,6752302.81946988
2014,8,36012600,-9999,-3045600,-1.13464700858517,-2.21042884884592,-0.0241986017463614,-42577741.5193076,-82946561.7596241,-908054.930290598
2014,9,48802500,-9999,9744300,3.63026689182967,7.07219655628097,0.0774226539916828,159150946.672273,310045186.902836,3394210.1349044
2014,10,23959800,-9999,-15098400,-5.62495219149668,-10.9580834421511,-0.119963280997919,-175515915.836804,-341926115.225081,-3743225.61584924
2014,11,30067200,-9999,-8991000,-3.3496228178977,-6.5254681441994,-0.0714373615384604,-115444183.941566,-224899156.023958,-2462076.58416962
2014,12,36409500,-9999,-2648700,-0.986780776083376,-1.92236764248036,-0.0210450605613302,-37227391.02397,-72523435.4508718,-793948.076035051
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,33412500,-9999,-5645700,-2.10332171538261,-4.09752369054683,-0.0448575144074837,-76137391.2798575,-148324796.070914,-1623781.13690666
2015,5,45846000,-9999,6787800,2.52881434360205,4.92643450886405,0.0539319900623692,107238938.59566,208914351.157583,2287083.42519205
2015,6,42282000,-9999,3223800,1.20103592930026,2.33976245170393,0.025614477380457,48833458.2318915,95133450.3576432,1041470.51788787
2015,7,55922400,-9999,16864200,6.28280604221893,12.2396618704713,0.133993321372139,296792067.548468,578186645.938281,6329680.49952381
2015,8,54820800,-9999,15762600,5.8724018050711,11.4401450528036,0.125240635634094,274343190.367957,534453533.024268,5850913.592782
2015,9,48964500,-9999,9906300,3.69062045611611,7.18977255887915,0.0787098136590424,162085212.599159,315761489.863931,3456789.18552135
2015,10,26851500,-9999,-12206700,-4.54764106898363,-8.85935179577341,-0.0969874809355494,-149002607.746627,-290275002.026495,-3177776.64484917
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,29872800,-9999,-9185400,-3.42204709504143,-6.66655934731722,-0.072981953139292,-117591951.81187,-229083266.170306,-2507882.00113532
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,47466000,-9999,8407800,3.1323499864665,6.10219453484592,0.0668035867359657,135298269.190269,263577302.151451,2885504.39769795
2016,6,51337800,-9999,12279600,4.57480017291253,8.9122609969426,0.0975667027858612,206132925.934748,401571733.530892,4396194.18529737
2016,7,48907800,-9999,9849600,3.66949670861586,7.14862095796979,0.0782593077754665,161057163.391859,313758726.353645,3434863.99367324
2016,8,45562500,-9999,6504300,2.42319560610077,4.72067650431722,0.0516794606444898,102425148.747499,199536509.527414,2184419.7927628
2016,9,39293100,-9999,234900,0.0875126682153453,0.170485203767372,0.00186638151767149,3428360.52474236,6678858.66775828,73116.5995710283
2016,10,34028100,-9999,-5030100,-1.87397817109412,-3.65073488067372,-0.039966307671517,-68426938.1799696,-133303906.013734,-1459340.40561628
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,23749200,-9999,-15309000,-5.70341182506905,-11.1109322455287,-0.121636588565487,-177307558.201026,-345416450.050559,-3781435.94885647
2017,2,31257900,-9999,-7800300,-2.90602412039233,-5.66128452510272,-0.061976737983367,-101959943.553735,-198630233.854763,-2174498.36774776
2017,3,40572900,-9999,1514700,0.564305826078261,1.09933562429305,0.0120349428898127,22466791.821599,43768012.7896363,479148.972055371
2017,4,34773300,-9999,-4284900,-1.59635177537647,-3.10988526872205,-0.0340453732016627,-58897413.5075065,-114739245.733999,-1256104.35895485
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,45935100,-9999,6876900,2.56200880395959,4.99110131029305,0.054639927879417,108757800.843279,211873277.505741,2319476.18026003
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,50584500,-9999,11526300,4.29415609898056,8.36553258486103,0.0915814103326389,191937314.423802,373916974.849661,4093444.56634075
2017,9,36514800,-9999,-2543400,-0.947550959297187,-1.84594324079154,-0.0202084067775465,-35797873.3843034,-69738563.145437,-763460.772239286
2017,10,32537700,-9999,-6520500,-2.42923096252941,-4.73243410457704,-0.0518081766112258,-86841022.5113168,-169176757.149917,-1852057.3386242
2017,11,24518700,-9999,-14539500,-5.41673239470844,-10.5524462331873,-0.115522580145528,-170668458.19257,-332482684.678576,-3639843.95077841
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,35243100,-9999,-3815100,-1.42132643894578,-2.76891486118731,-0.0303126101663197,-52779983.6168118,-102821756.498254,-1125638.01257917
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,29662200,-9999,-9396000,-3.50050672861381,-6.81940815069486,-0.0746552607068595,-119901586.033558,-233582711.438545,-2557139.53963628
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,50228100,-9999,11169900,4.16137825755038,8.10686537914501,0.0887496590644477,185290538.080963,360968255.054983,3951688.85518079
2018,7,42071400,-9999,3013200,1.12257629572788,2.18691364832628,0.0239411698128894,45526610.1633663,88691312.5701977,970945.412863578
2018,8,49393800,-9999,10335600,3.85055740147519,7.50134896576435,0.0821207867775455,169905889.029345,330997108.226271,3623580.64831931
2018,9,31176900,-9999,-7881300,-2.93620090253555,-5.72007252640181,-0.0626203178170468,-102895102.075409,-200452035.136492,-2194442.481172
2018,10,39941100,-9999,882900,0.328926925361125,0.640789214160121,0.00701502018711008,12992227.9495988,25310422.7599255,277085.07365856
2018,11,22388400,-9999,-16669800,-6.21038176507519,-12.0985706673535,-0.132448729771308,-188418244.199791,-367061402.777102,-4018393.40221305
2018,12,39171600,-9999,113400,0.0422474950005115,0.0823032018187311,0.000901011767151753,1652505.96346839,3219280.38138945,35242.9728284585
2019,1,42039000,15.0377,2980800,1.11050558287059,2.16339844780665,0.0236837378794175,45019304.1529256,87703019.4427436,960126.104288044
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,39333600,-9999,275400,0.102601059286957,0.199879204416918,0.0021881714345114,4021532.58735042,7834429.19286217,85767.1723055555
