"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15033600,-9999,0,0,0,0,0,0,0
2003,2,5856300,-9999,-9177300,-5.16240396341469,-10.6889369565219,-0.808540035383486,-52093699.7450839,-107861817.159862,-8158958.91403401
2003,3,13097700,-9999,-1935900,-1.08898018292684,-2.25477134387356,-0.170556988929085,-15305110.0837011,-31689762.7455521,-2397099.16858938
2003,4,10602900,-9999,-4430700,-2.49235213414637,-5.16050177865622,-0.390354280101295,-31787344.2012078,-65816801.7438971,-4978560.48990622
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13923900,-9999,-1109700,-0.624227134146348,-1.29248399209488,-0.0977669769175089,-9035815.6713946,-18708970.6165506,-1415197.0234107
2003,12,15940800,-9999,907200,0.510317073170737,1.05662924901188,0.0799262876989854,7902252.3758768,16361888.3874407,1237657.39002231
2004,1,6480000,-9999,-8553600,-4.81156097560981,-9.96250434782626,-0.753590712590434,-50334768.9520112,-104219889.776558,-7883473.69905534
2004,2,11453400,-9999,-3580200,-2.0139298780488,-4.16991185770758,-0.315423385383496,-26589889.327439,-55055290.6584037,-4164530.75156675
2004,3,12798000,-9999,-2235600,-1.25756707317075,-2.60383636363641,-0.1969612089725,-17481202.2747789,-36195437.31245,-2737920.55134843
2004,4,12133800,-9999,-2899800,-1.63119207317075,-3.37743992094868,-0.255478669609257,-22115429.4267428,-45790765.810683,-3463737.09185518
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,6164100,-9999,-8869500,-4.98926067073176,-10.3304377470358,-0.781422187771331,-51263246.1737181,-106142334.156875,-8028892.57967991
2004,7,6277500,-9999,-8756100,-4.92547103658542,-10.1983590909093,-0.771431401808957,-50938726.4491581,-105470404.78026,-7978066.02843792
2004,8,9015300,-9999,-6018300,-3.38540701219516,-7.009602964427,-0.530225283574519,-40275892.634454,-83392636.5097094,-6308044.05981103
2004,9,13154400,-9999,-1879200,-1.05708536585367,-2.18873201581032,-0.165561595947898,-14887512.8856066,-30825113.2227163,-2331694.74543377
2004,10,16175700,282.855,1142100,0.642452743902446,1.33022075098817,0.100621487192473,10023011.8516099,20752994.6427255,1569812.51652948
2004,11,16977600,-9999,1944000,1.09353658536587,2.26420553359688,0.171270616497826,17491940.9584134,36217672.1304104,2739602.45297939
2004,12,16945200,-9999,1911600,1.07531097560977,2.2264687747036,0.168416106222862,17183328.509109,35578679.3204734,2691267.31251988
2005,1,16977600,-9999,1944000,1.09353658536587,2.26420553359688,0.171270616497826,17491940.9584134,36217672.1304104,2739602.45297939
2005,2,16175700,-9999,1142100,0.642452743902446,1.33022075098817,0.100621487192473,10023011.8516099,20752994.6427255,1569812.51652948
2005,3,15333300,-9999,299700,0.168586890243904,0.349065019762852,0.0264042200434148,2559689.06339925,5299925.23267699,400900.646396258
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,280.036,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13697100,-9999,-1336500,-0.751806402439033,-1.55664130434785,-0.117748548842255,-10796064.9128198,-22353627.893025,-1690888.73487535
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17504100,283.60225,2470500,1.38970274390245,2.8774278656127,0.217656408465987,22587110.8995582,46767398.7053989,3537612.23944583
2005,11,16848000,-9999,1814400,1.02063414634147,2.11325849802375,0.159852575397971,16260935.2449355,33668831.9858317,2546801.30642318
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,16856100,-9999,1822500,1.0251905487805,2.12269268774707,0.160566202966712,16337603.9247028,33827577.1538543,2558809.2193047
2006,2,16564500,-9999,1530900,0.861160060975619,1.78306185770754,0.134875610492038,13600184.9934349,28159656.0482464,2130072.37204666
2006,3,13559400,-9999,-1474200,-0.829265243902448,-1.7170225296443,-0.129880217510851,-11850334.5733348,-24536529.8930003,-1856009.33269325
2006,4,10359900,-9999,-4673700,-2.6290442073171,-5.44352747035583,-0.411763107163523,-33190234.9176716,-68721535.7653804,-5198282.40968765
2006,5,9963000,-9999,-5070600,-2.8523079268293,-5.90580276679852,-0.446730858031829,-35401946.5790678,-73300961.6844306,-5544682.54374081
2006,6,10376100,-9999,-4657500,-2.61993140243905,-5.42465909090919,-0.410335852026041,-33097856.4070442,-68530262.8461684,-5183814.00993035
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,7557300,-9999,-7476300,-4.20555945121956,-8.70775711462466,-0.658678245947889,-46611420.7941924,-96510567.9164022,-7300319.79002328
2006,10,14304600,-9999,-729000,-0.4100762195122,-0.849077075098829,-0.0642264811866847,-6014829.95571017,-12453914.6212532,-942047.708718779
2006,11,15778800,-9999,745200,0.419189024390249,0.86794545454547,0.0656537363241666,6457480.27851717,13370437.5101629,1011375.97326399
2006,12,16297200,-9999,1263600,0.710798780487813,1.47173359683797,0.111325900723587,11131927.3344345,23049042.7183944,1743491.78883641
2007,1,15876000,-9999,842400,0.473865853658542,0.981155731225314,0.0742172671490579,7322595.22298411,15161688.0916916,1146871.00092305
2007,2,14814900,-9999,-218700,-0.12302286585366,-0.254723122529649,-0.0192679443560054,-1836007.57768685,-3801517.54660637,-287557.045583344
2007,3,11372400,-9999,-3661200,-2.05949390243905,-4.26425375494079,-0.322559661070905,-27103954.0775045,-56119679.6027716,-4245044.00356192
2007,4,11534400,-9999,-3499200,-1.96836585365856,-4.07556996047438,-0.308287109696087,-26071844.513528,-53982660.8534155,-4083394.13863637
2007,5,11396700,-9999,-3636900,-2.04582469512197,-4.23595118577083,-0.320418778364683,-26950153.0748539,-55801229.2775292,-4220955.56162549
2007,6,8399700,-9999,-6633900,-3.73169359756102,-7.72660138339934,-0.584460978798831,-43126730.6563684,-89295395.7872577,-6754544.70010314
2007,7,4641300,-9999,-10392300,-5.84586432926836,-12.10406541502,-0.915584170694627,-54616098.0507442,-113084530.581655,-8554019.05069965
2007,8,5281200,-9999,-9752400,-5.48590853658543,-11.3587644268777,-0.859207592764093,-53442280.6456163,-110654100.818545,-8370174.78492699
2007,9,13227300,-9999,-1806300,-1.01607774390245,-2.10382430830043,-0.15913894782923,-14347850.2412923,-29707722.948002,-2247172.32978762
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,14750100,-9999,-283500,-0.159474085365855,-0.330196640316211,-0.0249769649059329,-2374828.29519077,-4917164.58257714,-371947.597946822
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,13591800,-9999,-1441800,-0.81103963414635,-1.67928577075102,-0.127025707235888,-11603255.6880201,-24024944.4674634,-1817311.63059735
2008,2,15454800,281.2154,421200,0.236932926829271,0.490577865612657,0.0371086335745289,3611738.02662082,7478229.20166965,565673.436742885
2008,3,14231700,-9999,-801900,-0.45108384146342,-0.933984782608712,-0.0706491293053532,-6599725.84922057,-13664961.9116566,-1033654.5937642
2008,4,11388600,-9999,-3645000,-2.050381097561,-4.24538537549415,-0.321132405933424,-27001459.9487506,-55907461.9444039,-4228991.28721571
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,8448300,-9999,-6585300,-3.70435518292687,-7.66999624505942,-0.580179213386385,-42910878.4060366,-88848466.1955267,-6720737.73974946
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
