"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23652000,-9999,0,0,0,0,0,0,0
2003,8,22809600,-9999,-842400,-11.7049936615385,-26.0282095894736,-8.32663536801054,-271901467.372761,-604622999.815744,-193423801.866666
2003,9,23279400,-9999,-372600,-5.17720873491124,-11.512477318421,-3.68293487431235,-121485550.738152,-270145500.983521,-86421736.9721819
2003,10,23125500,-9999,-526500,-7.31562103846154,-16.267630993421,-5.20414710500659,-171099618.767204,-380471520.679704,-121715925.550776
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22906800,-9999,-745200,-10.3544174698225,-23.0249546368421,-7.36586974862471,-241034333.658842,-535984241.951898,-171465706.482474
2004,6,23271300,-9999,-380700,-5.28975675088757,-11.7627485644737,-3.76299867592784,-124105059.908114,-275970462.164096,-88285189.3013455
2004,7,23319900,-9999,-332100,-4.61446865502958,-10.2611210881579,-3.28261586623492,-108374277.196425,-240990169.028893,-77094709.7948044
2004,8,23554800,-9999,-97200,-1.35057619171598,-3.00325495263157,-0.960765619385831,-31878167.5584725,-70886977.8602875,-22677319.196844
