"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,51451200,-9999,0,0,0,0,0,0,0
2003,4,51840000,-9999,388800,0.142640582792665,0.297649620178042,0.00221572903225728,7366741.08654919,15372256.9231825,114432.38508297
2003,5,53387100,-9999,1935900,0.710231235155145,1.4820470671365,0.011032484139781,37227601.7196908,77683232.1844324,578280.572868435
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49717800,-9999,-1733400,-0.635939264950632,-1.32702122329377,-0.00987845860214703,-32167095.7055977,-67123420.4989114,-499672.438536589
2003,8,44169300,-9999,-7281900,-2.67153924855429,-5.57472934458457,-0.0414987583333186,-127603321.986037,-266271208.22836,-1982145.4708153
2003,9,36587700,-9999,-14863500,-5.45303061301126,-11.3788969380564,-0.0847054744623355,-238890851.399603,-498496078.682296,-3710847.11393915
2003,10,37381500,-9999,-14069700,-5.16180608980957,-10.7711956301929,-0.0801816943548102,-228303942.361253,-476404263.068329,-3546393.76371529
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,38183400,-9999,-13267800,-4.8676098877997,-10.1572932885757,-0.0756117532257796,-217352090.557483,-453550917.50694,-3376271.51993655
2004,3,38863800,-9999,-12587400,-4.61798886791253,-9.6364064532641,-0.0717342274193294,-207858397.143731,-433740326.556135,-3228799.79969845
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
