"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15827400,-9999,0,0,0,0,0,0,0
2003,5,16726500,-9999,899100,3.18961415952383,6.26085374634142,2.4226612384615,51910588.5404756,101894645.083637,39428521.5806505
2003,6,15657300,-9999,-170100,-0.603440516666671,-1.18448584390243,-0.458341315384608,-9499525.60440978,-18646500.0135672,-7215334.30520381
2003,7,16119000,-9999,291600,1.03446945714286,2.0305471609756,0.785727969230756,16523558.0772737,32433885.5162448,12550415.7158791
2003,8,15219900,-9999,-607500,-2.15514470238097,-4.23030658536582,-1.63693326923074,-33453577.0216995,-65665607.9856681,-25409557.484049
2003,9,14968800,-9999,-858600,-3.04593784603177,-5.97883330731703,-2.31353235384612,-46895578.2725734,-92050744.1434609,-35619386.5634085
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15608700,-9999,-218700,-0.775852092857149,-1.5229103707317,-0.589295976923067,-12194783.6160544,-23936988.2593559,-9262508.91187757
2004,4,15892200,-9999,64800,0.229882101587303,0.451232702439021,0.174606215384613,3645881.61876934,7156455.4362892,2769217.7285576
2004,5,15430500,-9999,-396900,-1.40802787222223,-2.76380030243901,-1.06946306923075,-22005405.8563356,-43194135.9690885,-16714135.6723588
2004,6,15584400,-9999,-243000,-0.862057880952387,-1.69212263414633,-0.654773307692297,-13539259.8265506,-26576043.7997316,-10283701.5196032
