"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24591600,-9999,0,0,0,0,0,0,0
2003,5,24607800,-9999,16200,0.00397034693877667,0.0108081666666698,0.00171663996233661,97669.3418249352,265877.652745657,42228.8273184153
2003,6,24405300,-9999,-186300,-0.0456589897959317,-0.124293916666703,-0.0197413595668711,-1118571.78328714,-3045000.96561498,-483631.544936088
2003,7,24219000,-9999,-372600,-0.0913179795918633,-0.248587833333406,-0.0394827191337421,-2228621.04256556,-6066801.72698404,-963578.246829762
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24316200,-9999,-275400,-0.0674958979592033,-0.183738833333387,-0.0291828793597224,-1650529.21643701,-4493107.31141187,-713631.442196565
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24429600,-9999,-162000,-0.0397034693877667,-0.108081666666698,-0.0171663996233661,-973154.085466143,-2649141.67710228,-420757.988755776
2004,7,24364800,-9999,-226800,-0.0555848571428733,-0.151314333333378,-0.0240329594727126,-1360612.38319472,-3703889.26536342,-588281.484277992
