"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34173900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35275500,-9999,1101600,0.00380464873720273,0.00947926938775851,0.00187040617449732,132109.745619078,329150.981857056,64946.5695744796
2003,8,42427800,-9999,8253900,0.0285068901706587,0.0710248198979847,0.0140142933221527,1089719.2037828,2715031.68969693,535717.662262348
2003,9,55517400,-9999,21343500,0.073715069283303,0.183660844387821,0.0362391196308855,3274145.430078,8157522.20249026,1609605.05203499
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52803900,-9999,18630000,0.0643433242321051,0.160311173469445,0.0316318691275282,2776572.84667942,6917821.80337645,1364993.02697495
2004,7,42492600,-9999,8318700,0.028730693037553,0.0715824239796176,0.0141243172147702,1099173.36387328,2738586.69740535,540365.428884009
2004,8,51613200,-9999,17439300,0.0602309465529227,0.150065198469442,0.0296101801006818,2565537.34316474,6392027.56417745,1261245.70729408
