"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,558900000,-9999,7403400,0.0365447757731878,0.0691207224386843,0.0185544603104786,20289447.0574713,38375423.2670045,10301328.498658
2005,7,520765200,-9999,-30731400,-0.151696804467697,-0.28691906010106,-0.0770192805448094,-81318207.8183631,-153805110.385933,-41286761.9943657
2005,8,490050000,-9999,-61446600,-0.3033136422488,-0.57368687135652,-0.153997960520012,-157865938.648281,-298587349.271301,-80151464.3626578
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,139.577,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,542951100,-9999,-8545500,-0.0421824271780232,-0.0797837660534048,-0.0214168004677844,-23082995.6519217,-43659135.9983233,-11719664.9208821
2006,7,480289500,-9999,-71207100,-0.351493570921329,-0.66481430082984,-0.178459803708334,-181188974.719176,-342700497.281544,-91993002.2553264
2006,8,522239400,-9999,-29257200,-0.144419835987696,-0.273155415151562,-0.0733246287105566,-77524792.4186067,-146630251.397372,-39360774.6545397
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,556696800,-9999,5200200,0.0256693063964842,0.0485508794372378,0.0130327828439029,14223225.7668657,26901783.3497164,7221395.46336761
2007,7,532988100,-9999,-18508500,-0.0913619394329696,-0.172801806096711,-0.0463861507761965,-49537907.6299923,-93695908.4039057,-25151314.2860547
2007,8,499105800,-9999,-52390800,-0.258612264443084,-0.489138766666751,-0.131302242109601,-135792993.761463,-256838621.453261,-68944620.9446082
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,138.6980435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,551229300,-9999,-267300,-0.00131945032879125,-0.00249560595238138,-0.000669909398518374,-727496.018536512,-1375984.64646767,-369363.218582677
2008,7,519550200,-9999,-31946400,-0.157694305962202,-0.298262723520975,-0.0800643232653475,-84436466.2050149,-159702978.627719,-42869959.5991899
2008,8,514973700,-9999,-36522900,-0.18028489492484,-0.340990522402656,-0.0915339841793742,-96115446.0446587,-181792579.857541,-48799594.2273092
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,138.5523478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,567089100,-9999,15592500,0.076967935846156,0.145577013888914,0.0390780482469051,43046222.0402088,81417546.0848833,21855365.1366796
2009,7,487757700,-9999,-63738900,-0.314628928401767,-0.595088583008761,-0.159742941119427,-163387141.32853,-309030141.980107,-82954681.3431801
2009,8,521008200,-9999,-30488400,-0.150497304168795,-0.284650327417076,-0.0764102720007018,-80693668.658697,-152623858.1551,-40969671.8821624
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,543145500,-9999,-8351100,-0.0412228269389023,-0.0779687799062183,-0.0209295936324983,-22561902.0582868,-42673540.5229601,-11455096.0407458
2010,7,523673100,-9999,-27823500,-0.13734278422418,-0.259769892316062,-0.0697314783003216,-73825157.8427471,-139632769.288584,-37482401.5779857
2010,8,501884100,-9999,-49612500,-0.244897977692315,-0.463199589646544,-0.124339244421971,-128937688.02034,-243872508.641258,-65464055.1017829
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,561945600,-9999,10449000,0.0515785128527487,0.0975555054112722,0.0261873673966273,28714424.9298618,54310411.0935494,14578845.9889862
2011,7,536714100,-9999,-14782500,-0.0729696015164856,-0.13801457160897,-0.0370480197665464,-39701929.4378548,-75092157.1385744,-20157405.7691869
2011,8,474214500,-9999,-77282100,-0.381481078393857,-0.721532617929417,-0.193685017311024,-195459317.099377,-369691396.908037,-99238319.6969682
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,547673400,-9999,-3823200,-0.0188721380360445,-0.0356947275613337,-0.00958173442729311,-10371823.0688652,-19617247.29071,-5265966.89696363
2012,7,524782800,-9999,-26713800,-0.131865066192531,-0.249409346392539,-0.0669503392822302,-70954539.9439206,-134203287.815123,-36024935.6408324
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,535725900,-9999,-15770700,-0.0778475693986835,-0.147240751190502,-0.0395246545125841,-42317330.3863516,-80038921.7363081,-21485293.3281653
2013,7,524709900,-9999,-26786700,-0.132224916282202,-0.250089966197734,-0.0671330418454625,-71143309.6392099,-134560326.473505,-36120777.5154906
2013,8,517387500,-9999,-34109100,-0.168369858622422,-0.318454444408424,-0.0854844993079052,-89968656.6128678,-170166553.504533,-45678755.2527625
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,532728900,-9999,-18767700,-0.0926414064184641,-0.175221787626293,-0.0470357598899113,-50219579.4161309,-94985221.18055,-25497411.6921295
2014,7,517800600,-9999,-33696000,-0.16633070811429,-0.314597598845653,-0.0844491847829223,-88913758.5522528,-168171321.231077,-45143163.9463947
2014,8,511944300,-9999,-39552300,-0.195238665317808,-0.369274056529645,-0.0991262906959157,-103788448.729205,-196305283.181306,-52695319.9708793
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,557263800,-9999,5767200,0.0284681404272535,0.0538445890331983,0.014453802780154,15782102.2175983,29850239.4337278,8012865.94367848
2015,7,490892400,-9999,-60604200,-0.299155374545942,-0.565821931385379,-0.151886730900439,-155830221.733605,-294736998.000948,-79117893.1367416
2015,8,516861000,-9999,-34635600,-0.170968775936708,-0.323370031890388,-0.0868040178201384,-91311893.4112742,-172707149.142288,-46360741.4829774
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,544384800,-9999,-7111800,-0.0351053754145065,-0.0663982432179047,-0.0178236500575495,-19235528.9601414,-36382044.4943239,-9766234.73782153
2016,7,542262600,-9999,-9234000,-0.045581011358243,-0.0862118419913568,-0.0231423246760893,-24927029.1386933,-47146937.5817248,-12655914.916062
2016,8,536236200,-9999,-15260400,-0.0753286187709911,-0.142476412554137,-0.0382457365699581,-40967360.6755452,-77485591.4802846,-20799888.6734764
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,543712500,-9999,-7784100,-0.0384239929081329,-0.0726750703102578,-0.0195085736962472,-21040976.1934811,-39796864.1081556,-10682893.7766284
2017,7,536835600,-9999,-14661000,-0.072369851367035,-0.136880205266979,-0.0367435154944926,-39380028.6386159,-74483314.5522888,-19993970.7644011
2017,8,526597200,-9999,-24899400,-0.122908797294069,-0.232469475685466,-0.0624030754862267,-66247715.2747533,-125300808.195485,-33635193.4775621
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,511790400,-9999,-39706200,-0.195998348840445,-0.370710920562834,-0.0995119961071839,-104177021.776511,-197040229.536339,-52892605.7123137
2018,7,528711300,-9999,-22785300,-0.11247314469363,-0.212731501334813,-0.0571047011524905,-60742684.4766066,-114888602.955077,-30840187.2614584
2018,8,502637400,-9999,-48859200,-0.241179526765721,-0.456166518326197,-0.122451317935237,-127072230.002022,-240344184.737852,-64516927.4746616
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,139.39062405,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,529723800,-9999,-21772800,-0.107475226781541,-0.203278448484883,-0.0545671655520421,-58098276.6230372,-109886974.74984,-29497572.3588991
2019,8,517298400,-9999,-34198200,-0.168809675398686,-0.319286313059218,-0.0857078024407447,-90196071.3932128,-170596685.406511,-45794217.9537
2019,9,-9999,139.461057,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,544846500,139.2858086,-6650100,-0.0328263248465943,-0.0620876511183368,-0.016666533823745,-17994347.0263978,-34034475.2420002,-9136063.6548011
2020,7,529391700,-9999,-22104900,-0.109114543856706,-0.20637904981966,-0.0553994772289892,-58966205.9486624,-111528574.697949,-29938236.171548
2020,8,528379200,-9999,-23117400,-0.114112461768794,-0.21583210266959,-0.0579370128294375,-61608936.3878517,-116527030.244679,-31279999.4197222
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
