"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,52812000,-9999,-3604500,-1.40250858452143,-4.61285867699407,-0.13250000000005,-76583048.6405654,-251882080.67392,-7235074.39231914
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,52390800,-9999,-4025700,-1.56639722810595,-5.1518893538563,-0.147983146067471,-85198277.6991852,-280217617.836358,-8048985.881251
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,52212600,-9999,-4203900,-1.63573473116095,-5.37994079406725,-0.154533707865227,-88822011.1761779,-292136097.763641,-8391332.93780435
2005,1,54099900,-9999,-2316600,-0.901387539714895,-2.96466872274226,-0.0851573033708186,-49805404.9591451,-163810258.962081,-4705294.66266407
2005,2,53241300,-9999,-3175200,-1.23546823625258,-4.0634620255768,-0.116719101123639,-67729896.688426,-222764013.767322,-6398685.47705329
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,52722900,-9999,-3693600,-1.43717733604892,-4.72688439709955,-0.135775280898928,-78411360.9076947,-257895410.074367,-7407801.58847914
2005,7,53314200,-9999,-3102300,-1.20710289409372,-3.97016825458142,-0.11403932584274,-66219298.2870678,-217795647.070631,-6255973.84563155
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,51532200,-9999,-4884300,-1.90047792464364,-6.25068265669085,-0.179544943820292,-102542042.676989,-337261359.067296,-9687513.36330849
2005,10,49912200,-9999,-6504300,-2.5308188615072,-8.32387756769942,-0.239095505618068,-134465347.861947,-442257290.604507,-12703422.1311338
2005,11,48510900,-9999,-7905600,-3.07606377189419,-10.1171911657218,-0.290606741573143,-161228785.143861,-530282387.387918,-15231859.7314391
2005,12,47360700,-9999,-9055800,-3.52360583706732,-11.5891595525379,-0.332887640449563,-182602493.14441,-600580634.042509,-17251110.3380514
2006,1,53654400,-9999,-2762100,-1.07473129735237,-3.53479732326962,-0.101533707865207,-59142111.9841215,-194518741.241646,-5587366.75438818
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,47417400,-9999,-8999100,-3.50154390427709,-11.5165977306526,-0.330803370786641,-181561469.134689,-597156700.179147,-17152761.0781535
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,46907100,-9999,-9509400,-3.70010129938911,-12.1696541276203,-0.349561797752941,-190883459.07073,-627816777.869859,-18033442.7938718
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,53362800,-9999,-3053700,-1.18819266598782,-3.90797240725116,-0.112252808988806,-65211067.1294521,-214479569.08355,-6160722.64370774
2006,9,50268600,-9999,-6147900,-2.39214385539722,-7.86777468727753,-0.225994382022557,-127532369.904837,-419454686.841639,-12048438.9178718
2006,10,48470400,-9999,-7946100,-3.09182229531578,-10.169021038497,-0.292095505618087,-161990501.805015,-532787677.800106,-15303821.8275837
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,51167700,-9999,-5248800,-2.04230463543794,-6.71715151166777,-0.192943820224792,-109816246.845938,-361186257.773288,-10374733.4366993
2007,2,54083700,-9999,-2332800,-0.90769094908353,-2.98540067185234,-0.0857528089887963,-50146290.0984022,-164931432.115553,-4737499.30044673
2007,3,49936500,-9999,-6480000,-2.52136374745425,-8.29277964403429,-0.238202247191101,-133994264.897356,-440707896.066191,-12658917.2393298
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,53532900,-9999,-2883600,-1.12200686761714,-3.69028694159526,-0.10600000000004,-61674918.5562066,-202849156.400692,-5826650.04613069
2007,7,43561800,-9999,-12854700,-5.00175533401237,-16.450801618853,-0.472533707865346,-249341721.709065,-820086334.740528,-23556203.8557767
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,50487300,-9999,-5929200,-2.30704782892064,-7.58789337429138,-0.217955056179857,-123252818.251684,-405379217.219021,-11644134.3736422
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,53711100,-9999,-2705400,-1.05266936456215,-3.46223550138432,-0.0994494382022846,-57958144.3559592,-190624665.007729,-5475513.09982742
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,48689100,-9999,-7727400,-3.00672626883919,-9.88913972551089,-0.284056179775388,-157869342.658536,-519233162.028928,-14914481.1897187
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,55185300,-9999,-1231200,-0.479059112016308,-1.57562813236652,-0.0452584269663092,-26731387.344312,-87919684.3571373,-2525409.72812032
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,53273700,-9999,-3142800,-1.22286141751531,-4.02199812735663,-0.115528089887684,-67058778.6714185,-220556702.808796,-6335282.55871474
2008,9,53200800,-9999,-3215700,-1.25122675967417,-4.11529189835202,-0.118207865168584,-68568211.2385824,-225521235.070219,-6477884.04961224
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,52577100,-9999,-3839400,-1.49390802036664,-4.91347193909032,-0.141134831460727,-81396364.2373915,-267713102.93002,-7689805.52453343
2009,1,53557200,-9999,-2859300,-1.11255175356419,-3.65918901793013,-0.105106741573073,-61168822.8393314,-201184604.721834,-5778837.37444648
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,53063100,-9999,-3353400,-1.30480573930758,-4.29151346578774,-0.123269662921395,-71413633.9003879,-234879846.318723,-6746701.30096476
2009,7,52569000,-9999,-3847500,-1.49705972505096,-4.92383791364536,-0.141432584269716,-81561950.8603282,-268257718.270587,-7705449.0847806
2009,8,56197800,-9999,-218700,-0.085096026476581,-0.279881312986157,-0.00803932584269965,-4791511.71537685,-15759309.1665366,-452671.241584099
2009,9,50357700,-9999,-6058800,-2.35747510386972,-7.75374896717206,-0.222719101123679,-125791162.83816,-413727846.938762,-11883940.8614029
2009,10,49661100,-9999,-6755400,-2.62852170672106,-8.64522277890575,-0.248325842696723,-139319307.110792,-458221990.062266,-13161993.014457
2009,11,49005000,-9999,-7411500,-2.8838097861508,-9.48486671786422,-0.272443820224822,-151882403.104205,-499542083.930282,-14348873.6064897
2009,12,49904100,-9999,-6512400,-2.53397056619152,-8.33424354225446,-0.239393258427056,-134622322.796295,-442773582.052537,-12718252.1143729
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,54747900,-9999,-1668600,-0.64925116496947,-2.13539075833883,-0.0613370786517085,-36085452.9286728,-118685259.03682,-3409121.74500697
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,48041100,-9999,-8375400,-3.25886264358462,-10.7184176899143,-0.307876404494498,-170023820.14281,-559209307.306352,-16062758.1303668
2010,6,48033000,-9999,-8383500,-3.26201434826894,-10.7287836644694,-0.308174157303487,-170174673.424214,-559705464.603185,-16077009.7791672
2010,7,51637500,-9999,-4779000,-1.85950576374751,-6.11592498747529,-0.175674157303437,-100430748.985176,-330317302.15852,-9488051.90028946
2010,8,54715500,-9999,-1701000,-0.661857983706741,-2.176854656559,-0.062528089887664,-36775364.6430868,-120954382.572546,-3474300.17112768
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,52625700,-9999,-3790800,-1.47499779226074,-4.85127609176006,-0.139348314606794,-80402298.6425169,-264443615.559015,-7595892.59396419
2010,11,47692800,-9999,-8723700,-3.39438594501029,-11.1641545957812,-0.32067977528102,-176486436.018286,-580464887.519036,-16673304.556215
2010,12,53233200,-9999,-3183300,-1.2386199409369,-4.07382800013184,-0.117016853932628,-67897611.4215424,-223315628.474322,-6414530.0874772
2011,1,56246400,-9999,-170100,-0.0661857983706741,-0.2176854656559,-0.0062528089887664,-3728340.57514423,-12262533.2654999,-352229.663089986
2011,2,53694900,-9999,-2721600,-1.05897277393079,-3.4829674504944,-0.100044943820262,-58296550.0878703,-191737683.3764,-5507483.49913412
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,47101500,-9999,-9315000,-3.62446038696549,-11.9208707382993,-0.342415730337208,-187344760.758632,-616177979.081475,-17699129.3133499
2011,5,49912200,-9999,-6504300,-2.5308188615072,-8.32387756769942,-0.239095505618068,-134465347.861947,-442257290.604507,-12703422.1311338
2011,6,54375300,-9999,-2041200,-0.794229580448089,-2.6122255878708,-0.0750337078651968,-43994573.184714,-144698400.348834,-4156324.61099402
2011,7,56781000,-9999,364500,0.141826710794302,0.466468854976929,0.0133988764044994,8027200.67566288,26401508.4808477,758358.3453706
2011,8,56748600,-9999,332100,0.12921989205703,0.425004956756757,0.0122078651685439,7311580.50850824,24047829.6984696,690751.149810809
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,51386400,-9999,-5030100,-1.95720860896136,-6.43727019868162,-0.184904494382092,-105458080.523177,-346852224.057132,-9963001.88358152
2011,12,46890900,-9999,-9525600,-3.70640470875775,-12.1903860767304,-0.350157303370918,-191177653.410811,-628784384.72043,-18061236.384935
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,54764100,-9999,-1652400,-0.642947755600834,-2.11465880922874,-0.0607415730337307,-35740342.7275837,-117550189.631055,-3376517.95052829
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,46283400,-9999,-10133100,-3.94278256008159,-12.9678341683586,-0.372488764045084,-202132383.263258,-664814553.242519,-19096168.8776619
2012,6,46947600,-9999,-9468900,-3.68434277596752,-12.1178242548451,-0.348073033707996,-190147503.813581,-625396216.861332,-17963914.4696615
2012,7,47830500,-9999,-8586000,-3.34080696537688,-10.9879330283454,-0.315617977528209,-173937342.86019,-572080905.686365,-16432482.6124668
2012,8,46510200,-9999,-9906300,-3.85453482892069,-12.6775868808174,-0.364151685393395,-198060305.722002,-651421467.148872,-18711465.1545109
2012,9,49499100,-9999,-6917400,-2.69155580040741,-8.8525422700066,-0.2542808988765,-142437433.157496,-468477524.288037,-13456573.5295055
2012,10,48195000,-9999,-8221500,-3.19898025458258,-10.5214641733685,-0.302219101123709,-167152547.123008,-549765674.084007,-15791498.7032784
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,53014500,-9999,-3402000,-1.32371596741348,-4.353709313118,-0.125056179775328,-72416111.6618578,-238177001.353298,-6841408.95898607
2013,1,55128600,-9999,-1287900,-0.501121044806532,-1.64818995425182,-0.0473426966292313,-27948177.5302997,-91921714.1696177,-2640364.24706071
2013,2,51483600,-9999,-4932900,-1.91938815274955,-6.3128785040211,-0.181331460674226,-103514996.431128,-340461409.474562,-9779431.78280776
2013,3,48397500,-9999,-8019000,-3.12018763747464,-10.2623148094924,-0.294775280898987,-163359917.394103,-537291693.427714,-15433195.4139965
2013,4,46113300,-9999,-10303200,-4.00896835845226,-13.1855196340145,-0.37874157303385,-205172588.335983,-674813804.943603,-19383387.9197283
2013,5,51540300,-9999,-4876200,-1.89732621995932,-6.2403166821358,-0.179247191011303,-102379792.242781,-336727716.470349,-9672184.98473746
2013,6,57032100,-9999,615600,0.239529556008154,0.787814066183258,0.0226292134831546,13587079.7163989,44687982.1318078,1283619.99512312
2013,7,57607200,-9999,1190700,0.463300588594719,1.5237982595913,0.0437696629213648,26413143.5935801,86872978.8587435,2495344.10325544
2013,8,55549800,-9999,-866700,-0.337232401222006,-1.10915927738959,-0.0318595505618097,-18879143.5618995,-62093610.0889831,-1783580.18593248
2013,9,49944600,-9999,-6471900,-2.51821204276993,-8.28241366947925,-0.237904494382112,-133837184.525884,-440191257.834864,-12644077.2950687
2013,10,48324600,-9999,-8091900,-3.1485529796335,-10.3556085804878,-0.297455056179887,-164727179.407345,-541788625.932166,-15562365.5444
2013,11,50446800,-9999,-5969700,-2.32280635234223,-7.63972324706659,-0.219443820224802,-124046773.820827,-407990541.582159,-11719142.1946799
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,49426200,-9999,-6990300,-2.71992114256627,-8.94583604100199,-0.2569606741574,-143837142.459905,-473081176.110311,-13588809.0713169
2014,3,49968900,-9999,-6447600,-2.50875692871698,-8.25131574581412,-0.237011235955145,-133365785.278046,-438640823.039159,-12599542.5228556
2014,4,48745800,-9999,-7670700,-2.98466433604897,-9.81657790362559,-0.281971910112466,-156797734.431975,-515708636.503179,-14813242.5295163
2014,5,50074200,-9999,-6342300,-2.46778476782085,-8.11655807659856,-0.23314044943829,-131320314.914061,-431913259.42837,-12406299.6249373
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,50155200,-9999,-6261300,-2.43626772097767,-8.01289833104813,-0.230162921348401,-129743847.207288,-426728248.213149,-12257365.0847479
2014,11,48778200,-9999,-7638300,-2.9720575173117,-9.77511400540542,-0.28078089887651,-156184803.097825,-513692701.874087,-14755336.7151268
2014,12,51013800,-9999,-5402700,-2.10218702443998,-6.91410502821359,-0.19860112359558,-112871663.616409,-371235540.834405,-10663389.5822342
2015,1,54448200,-9999,-1968300,-0.765864238289229,-2.51893181687542,-0.0723539325842969,-42451424.0512241,-139622974.109826,-4010537.79553773
2015,2,53403300,-9999,-3013200,-1.17243414256623,-3.85614253447594,-0.110764044943862,-64370162.401522,-211713828.671287,-6081279.36779454
2015,3,46194300,-9999,-10222200,-3.97745131160908,-13.0818598884641,-0.375764044943962,-203726353.506523,-670057130.399384,-19246756.9450461
2015,4,48186900,-9999,-8229600,-3.2021319592669,-10.5318301479235,-0.302516853932698,-167303906.399685,-550263495.602155,-15805798.1552611
2015,5,49304700,-9999,-7111800,-2.76719671283104,-9.10132565932763,-0.261426966292233,-146165233.084491,-480738279.358714,-13808752.1156321
2015,6,50762700,-9999,-5653800,-2.19988986965383,-7.23545023941992,-0.207831460674236,-117836504.909832,-387564931.964712,-11132435.888716
2015,7,56052000,-9999,-364500,-0.141826710794302,-0.466468854976929,-0.0133988764044994,-7975504.74966275,-26231480.2874757,-753474.446426511
2015,8,57202200,-9999,785700,0.305715354378828,1.00549953183916,0.028882022471921,17367352.1453548,57121319.5585881,1640755.846101
2015,9,56602800,-9999,186300,0.0724892077393097,0.238417414765986,0.00684831460674415,4096337.90303349,13472878.5609219,386995.686259808
2015,10,52358400,-9999,-4058100,-1.57900404684322,-5.19335325207647,-0.149174157303427,-85858075.359552,-282387696.077784,-8111319.325027
2015,11,53103600,-9999,-3312900,-1.28904721588599,-4.23968359301253,-0.12178089887645,-70577522.6206816,-232129871.584813,-6667710.87924201
2015,12,52650000,-9999,-3766500,-1.46554267820778,-4.82017816809493,-0.138455056179827,-79904914.9842993,-262807717.890419,-7548902.9816073
2016,1,55201500,-9999,-1215000,-0.472755702647672,-1.55489618325643,-0.0446629213483314,-26383501.9502877,-86775487.3260922,-2492543.75124363
2016,2,55614600,-9999,-801900,-0.312018763747464,-1.02623148094924,-0.0294775280898987,-17477753.4142063,-57484429.9570508,-1651185.84865805
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,52641900,-9999,-3774600,-1.4686943828921,-4.83054414264997,-0.138752808988816,-80070735.5239158,-263353102.584271,-7564568.64079946
2016,5,55493100,-9999,-923400,-0.359294334012231,-1.18172109927489,-0.0339438202247319,-20104014.4673672,-66122217.4335949,-1899298.11933102
2016,6,56845800,-9999,429300,0.167040348268844,0.549396651417272,0.0157808988764104,9459664.36834911,31112889.6782337,893688.311529603
2016,7,57040200,-9999,623700,0.242681260692472,0.7981800407383,0.0229269662921435,13766838.1556774,45279208.6565796,1300602.41752487
2016,8,56764800,-9999,348300,0.135523301425666,0.445736905866843,0.0128033707865217,7669339.61279002,25224501.418467,724549.931394402
2016,9,53905500,-9999,-2511000,-0.977028452138522,-3.21345211206329,-0.0923033707865516,-53889212.5861984,-177241925.374344,-5091106.56895583
2016,10,54124200,-9999,-2292300,-0.891932425661941,-2.93357079907713,-0.0842640449438519,-49293883.736857,-162127862.765195,-4656969.42408713
2016,11,56295000,-9999,-121500,-0.0472755702647672,-0.155489618325643,-0.00446629213483314,-2664249.7029602,-8762732.36086641,-251701.194230349
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,56351700,-9999,-64800,-0.0252136374745425,-0.0829277964403429,-0.00238202247191101,-1421648.17849037,-4675808.90994676,-134308.185867055
2017,2,50430600,-9999,-5985900,-2.32910976171086,-7.66045519617667,-0.220039325842779,-124364172.065292,-409034466.205652,-11749127.941545
2017,3,56068200,-9999,-348300,-0.135523301425666,-0.445736905866843,-0.0128033707865217,-7622136.77193854,-25069251.0075935,-720090.510267252
2017,4,51961500,-9999,-4455000,-1.7334375763748,-5.70128600527357,-0.163764044943882,-93906784.2575221,-308859945.223603,-8871709.62905166
2017,5,54796500,-9999,-1620000,-0.630340936863563,-2.07319491100857,-0.0595505617977752,-35049813.6765555,-115279035.67171,-3311281.20241064
2017,6,56675700,-9999,259200,0.10085454989817,0.331711185761372,0.00952808988764404,5702926.47110503,18756957.4595314,538775.851899363
2017,7,51256800,-9999,-5159700,-2.00763588391045,-6.6031257915623,-0.189668539325914,-108043000.534291,-355354040.612266,-10207208.5182165
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,54942300,-9999,-1474200,-0.573610252545842,-1.8866073690178,-0.0541910112359755,-31937341.778703,-105042097.973529,-3017234.85501781
2017,10,51143400,-9999,-5273100,-2.0517597494909,-6.7482494353329,-0.193837078651758,-110299309.679761,-362775054.169351,-10420370.1095781
2017,11,52301700,-9999,-4114800,-1.60106597963345,-5.26591507396177,-0.151258426966349,-87011719.3161403,-286182037.584169,-8220308.19392592
2017,12,50446800,-9999,-5969700,-2.32280635234223,-7.63972324706659,-0.219443820224802,-124046773.820827,-407990541.582159,-11719142.1946799
2018,1,56400300,-9999,-16200,-0.00630340936863563,-0.0207319491100857,-0.000595505617977752,-355565.235807804,-1169456.07416239,-33591.518985695
2018,2,57153600,-9999,737100,0.286805126272921,0.9433036845089,0.0270955056179877,16286129.0954368,53565170.824367,1538608.83916267
2018,3,50090400,-9999,-6326100,-2.46148135845221,-8.09582612748848,-0.232544943820312,-131005232.03672,-430876950.060459,-12376532.6190819
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,52933500,-9999,-3483000,-1.35523301425666,-4.45736905866843,-0.128033707865217,-74084832.7458259,-243665434.448552,-6999059.00552843
2018,6,56465100,-9999,48600,0.0189102281059069,0.0621958473302572,0.00178651685393326,1067308.36950638,3510383.27154758,100832.437334353
2018,7,56853900,-9999,437400,0.170192052953162,0.559762625972315,0.0160786516853993,9638837.0021593,31702189.4855024,910615.390794476
2018,8,50211900,-9999,-6204600,-2.41420578818745,-7.94033650916283,-0.228078651685479,-128638753.344775,-423093588.24112,-12152962.9168047
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,54642600,-9999,-1773900,-0.690223325865601,-2.27014842755439,-0.0652078651685639,-38326160.8627068,-126054960.121142,-3620809.4341493
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,54675000,-9999,-1741500,-0.67761650712833,-2.22868452933422,-0.0640168539326084,-37637175.4161967,-123788883.085798,-3555718.51586891
2019,1,56432700,-9999,16200,0.00630340936863563,0.0207319491100857,0.000595505617977752,355667.351039927,1169791.93173912,33601.1661767394
2019,2,55695600,-9999,-720900,-0.280501716904285,-0.922571735398815,-0.02650000000001,-15723709.9110326,-51715370.9418429,-1485475.08814252
2019,3,56772900,-9999,356400,0.138675006109984,0.456102880421886,0.0131011235955105,7848257.39985509,25812963.0333478,741452.934376177
2019,4,55695600,-9999,-720900,-0.280501716904285,-0.922571735398815,-0.02650000000001,-15723709.9110326,-51715370.9418429,-1485475.08814252
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,56700000,-9999,283500,0.110309663951124,0.3628091094265,0.0104213483146107,6238915.01966011,20519826.8310693,589412.606260341
2019,7,55404000,-9999,-1012500,-0.393963085539727,-1.29574681938036,-0.0372191011236095,-22026273.6134687,-72444538.651009,-2080900.81301111
2019,8,57032100,-9999,615600,0.239529556008154,0.787814066183258,0.0226292134831546,13587079.7163989,44687982.1318078,1283619.99512312
2019,9,48130200,-9999,-8286300,-3.22419389205712,-10.6043919698088,-0.30460112359562,-168362675.90676,-553745794.506809,-15905823.8957348
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,47563200,-9999,-8853300,-3.44481321995937,-11.3300101886618,-0.325443820224842,-178878534.454778,-588332512.823274,-16899294.6473511
2019,12,56999700,-9999,583200,0.226922737270883,0.746350167963086,0.0214382022471991,12868300.5674401,42323913.4403866,1215714.35925882
2020,1,54035100,-9999,-2381400,-0.926601177189437,-3.0475965191826,-0.0875393258427296,-51168326.1855299,-168292914.593977,-4834054.70341468
2020,2,53840700,1860.275487,-2575800,-1.00224208961306,-3.29637990850363,-0.0946853932584626,-55247176.7349254,-181708277.149752,-5219398.29685837
2020,3,50033700,-9999,-6382800,-2.48354329124244,-8.16838794937378,-0.234629213483234,-132107561.177987,-434502516.848653,-12480673.5939251
2020,4,46801800,-9999,-9614700,-3.74107346028525,-12.3044117968359,-0.353432584269796,-192793803.847025,-634099912.657509,-18213919.8944419
2020,5,56481300,1861.805493,64800,0.0252136374745425,0.0829277964403429,0.00238202247191101,1423282.02228853,4681182.63145149,134462.54093172
2020,6,56586600,-9999,170100,0.0661857983706741,0.2176854656559,0.0062528089887664,3739598.78371146,12299561.5772335,353293.266301847
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,58125600,-9999,1709100,0.665009688391059,2.18722063111404,0.0628258426966529,38084389.7936654,125259773.705898,3597968.4569164
2020,9,55914300,-9999,-502200,-0.195405690427704,-0.642690422412658,-0.0184606741573103,-10975002.2046003,-36096844.4031267,-1036847.69430933
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,57485700,-9999,1069200,0.416025018329951,1.36830864126566,0.0393033707865316,23692734.4580176,77925537.8060134,2238337.32665509
