"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12085200,-9999,0,0,0,0,0,0,0
2003,2,11526300,-9999,-558900,-0.163065990825565,-0.55544353124958,-0.0925739218749302,-1924936.52203839,-6556815.02819326,-1092802.50469888
2003,3,11591100,-9999,-494100,-0.144159788990717,-0.491044281249628,-0.081840713541605,-1706461.31894856,-5812633.86766854,-968772.311278092
2003,4,11761200,-9999,-324000,-0.0945310091742403,-0.321996249999756,-0.0536660416666262,-1127077.44849048,-3839107.55892071,-639851.25982012
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11858400,-9999,-226800,-0.0661717064219682,-0.225397374999829,-0.0375662291666384,-792182.588240029,-2698371.9411926,-449728.656865435
2003,8,12198600,-9999,113400,0.0330858532109841,0.112698687499915,0.0187831145833192,401723.661034989,1368371.22040043,228061.870066739
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,12887100,-9999,801900,0.233964247706245,0.796940718749397,0.1328234531249,2920810.50834998,9949010.79406714,1658168.46567786
2004,1,11574900,-9999,-510300,-0.148886339449429,-0.507144093749616,-0.0845240156249363,-1761196.26894318,-5999074.79108772,-999845.798514623
2004,2,11542500,-9999,-542700,-0.158339440366853,-0.539343718749592,-0.0898906197915989,-1870433.89854626,-6371165.4669232,-1061860.91115387
2004,3,12328200,-9999,243000,0.0708982568806803,0.241497187499817,0.0402495312499697,865419.461702064,2947835.04142266,491305.840237111
2004,4,12214800,-9999,129600,0.0378124036696961,0.128798499999903,0.0214664166666505,459418.526576868,1564894.35615246,260815.726025411
2004,5,12295800,-9999,210600,0.0614451559632562,0.209297562499842,0.034882927083307,749037.858837293,2551410.20666453,425235.03444409
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
