"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,15487200,-9999,-64800,-0.148063279999997,-0.329029511111104,-0.037437519215189,-2297881.21109676,-5106402.69132611,-581014.901160223
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15495300,-9999,-56700,-0.129555369999997,-0.287900822222216,-0.0327578293132904,-2011171.10156479,-4469269.1145884,-508520.794351348
2005,6,15430500,-9999,-121500,-0.277618649999994,-0.616930333333319,-0.0701953485284794,-4300648.88867658,-9556997.53039237,-1087410.90571284
2005,7,15309000,-9999,-243000,-0.555237299999989,-1.23386066666664,-0.140390697056959,-8567500.62434584,-19038890.2763241,-2166276.26545959
2005,8,15454800,-9999,-97200,-0.222094919999995,-0.493544266666656,-0.0561562788227835,-3443220.74331328,-7651601.65180728,-870611.827185857
2005,9,15422400,-9999,-129600,-0.296126559999994,-0.658059022222207,-0.074875038430378,-4586157.87852209,-10191461.9522713,-1159601.3116896
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15560100,-9999,8100,0.0185079099999996,0.041128688888888,0.00467968990189863,287909.970102997,639799.933562215,72797.4892760426
2006,7,15357600,-9999,-194400,-0.444189839999991,-0.987088533333311,-0.112312557645567,-6864819.88170627,-15255155.2926806,-1735756.6726213
2006,8,15438600,-9999,-113400,-0.259110739999995,-0.575801644444431,-0.0655156586265808,-4014989.68965112,-8922199.31033581,-1015182.51963014
2006,9,15398100,-9999,-153900,-0.351650289999993,-0.781445088888871,-0.0889141081360739,-5441783.39448211,-12092851.987738,-1375944.59879468
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15560100,-9999,8100,0.0185079099999996,0.041128688888888,0.00467968990189863,287909.970102997,639799.933562215,72797.4892760426
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,15446700,-9999,-105300,-0.240602829999995,-0.534672955555544,-0.0608359687246822,-3729180.30126416,-8287067.33614256,-942916.158452549
2007,8,15414300,-9999,-137700,-0.314634469999994,-0.699187711111095,-0.0795547283322767,-4871516.63934842,-10825592.5318854,-1231753.73254411
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15438600,-9999,-113400,-0.259110739999995,-0.575801644444431,-0.0655156586265808,-4014989.68965112,-8922199.31033581,-1015182.51963014
2008,6,14928300,-9999,-623700,-1.42510906999997,-3.16690904444437,-0.360336122446194,-21717360.1838263,-48260800.4085028,-5491193.28698645
2008,7,15219900,-9999,-332100,-0.758824309999984,-1.68627624444441,-0.191867285977844,-11675006.2422608,-25944458.316135,-2952003.16062226
2008,8,15252300,-9999,-299700,-0.684792669999986,-1.52176148888885,-0.173148526370249,-10547113.0234073,-23438028.940905,-2666817.50180456
2008,9,15373800,-9999,-178200,-0.407174019999992,-0.904831155555535,-0.10295317784177,-6296056.31235537,-13991236.2496786,-1591945.88404175
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15527700,-9999,-24300,-0.0555237299999989,-0.123386066666664,-0.0140390697056959,-862830.347731514,-1917400.77273669,-218165.015138442
2009,7,15381900,-9999,-170100,-0.388666109999992,-0.863702466666647,-0.0982734879398712,-6011448.99494553,-13358775.5443234,-1519983.46422831
2009,8,15454800,-9999,-97200,-0.222094919999995,-0.493544266666656,-0.0561562788227835,-3443220.74331328,-7651601.65180728,-870611.827185857
2009,9,15349500,-9999,-202500,-0.46269774999999,-1.0282172222222,-0.116992247547466,-7148976.09365404,-15886613.5414534,-1807605.03127518
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15309000,-9999,-243000,-0.555237299999989,-1.23386066666664,-0.140390697056959,-8567500.62434584,-19038890.2763241,-2166276.26545959
2010,6,15462900,-9999,-89100,-0.203587009999996,-0.452415577777768,-0.0514765889208849,-3157111.03557535,-7015802.30127854,-798269.530830601
2010,7,15381900,-9999,-170100,-0.388666109999992,-0.863702466666647,-0.0982734879398712,-6011448.99494553,-13358775.5443234,-1519983.46422831
2010,8,15446700,-9999,-105300,-0.240602829999995,-0.534672955555544,-0.0608359687246822,-3729180.30126416,-8287067.33614256,-942916.158452549
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2011,6,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2011,7,15414300,-9999,-137700,-0.314634469999994,-0.699187711111095,-0.0795547283322767,-4871516.63934842,-10825592.5318854,-1231753.73254411
2011,8,15049800,-9999,-502200,-1.14749041999998,-2.54997871111105,-0.290140773917715,-17556848.0271226,-39015217.8380502,-4439215.68787055
2011,9,15454800,-9999,-97200,-0.222094919999995,-0.493544266666656,-0.0561562788227835,-3443220.74331328,-7651601.65180728,-870611.827185857
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15300900,-9999,-251100,-0.573745209999988,-1.27498935555553,-0.145070386958857,-8850754.08403056,-19668342.4089568,-2237896.36491785
2012,6,15300900,-9999,-251100,-0.573745209999988,-1.27498935555553,-0.145070386958857,-8850754.08403056,-19668342.4089568,-2237896.36491785
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,14887800,-9999,-664200,-1.51764861999997,-3.37255248888881,-0.383734571955687,-23096627.0830864,-51325837.9624142,-5839938.30360317
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15454800,-9999,-97200,-0.222094919999995,-0.493544266666656,-0.0561562788227835,-3443220.74331328,-7651601.65180728,-870611.827185857
2013,6,15479100,-9999,-72900,-0.166571189999997,-0.370158199999992,-0.0421172091170876,-2584441.24974201,-5743202.77720446,-653471.062830337
2013,7,15317100,-9999,-234900,-0.536729389999989,-1.19273197777775,-0.13571100715506,-8284096.65568506,-18409103.6793001,-2094618.11009252
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15479100,-9999,-72900,-0.166571189999997,-0.370158199999992,-0.0421172091170876,-2584441.24974201,-5743202.77720446,-653471.062830337
2014,6,15511500,-9999,-40500,-0.0925395499999981,-0.20564344444444,-0.0233984495094931,-1437300.74851415,-3194001.66336476,-363418.765209747
2014,7,15535800,-9999,-16200,-0.0370158199999992,-0.0822573777777759,-0.00935937980379726,-575370.178457675,-1278600.39657261,-145481.257148
2014,8,15471000,-9999,-81000,-0.185079099999996,-0.41128688888888,-0.0467968990189863,-2870851.19780646,-6379669.32845878,-725889.274382074
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,15552000,-9999,0,0,0,0,0,0,0
2015,6,15511500,-9999,-40500,-0.0925395499999981,-0.20564344444444,-0.0233984495094931,-1437300.74851415,-3194001.66336476,-363418.765209747
2015,7,15527700,-9999,-24300,-0.0555237299999989,-0.123386066666664,-0.0140390697056959,-862830.347731514,-1917400.77273669,-218165.015138442
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,15511500,-9999,-40500,-0.0925395499999981,-0.20564344444444,-0.0233984495094931,-1437300.74851415,-3194001.66336476,-363418.765209747
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15543900,-9999,-8100,-0.0185079099999996,-0.041128688888888,-0.00467968990189863,-287760.056030303,-639466.79117845,-72759.5837874087
2016,6,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2016,7,15422400,-9999,-129600,-0.296126559999994,-0.658059022222207,-0.074875038430378,-4586157.87852209,-10191461.9522713,-1159601.3116896
2016,8,15398100,-9999,-153900,-0.351650289999993,-0.781445088888871,-0.0889141081360739,-5441783.39448211,-12092851.987738,-1375944.59879468
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15543900,-9999,-8100,-0.0185079099999996,-0.041128688888888,-0.00467968990189863,-287760.056030303,-639466.79117845,-72759.5837874087
2017,6,15560100,-9999,8100,0.0185079099999996,0.041128688888888,0.00467968990189863,287909.970102997,639799.933562215,72797.4892760426
2017,7,15535800,-9999,-16200,-0.0370158199999992,-0.0822573777777759,-0.00935937980379726,-575370.178457675,-1278600.39657261,-145481.257148
2017,8,15430500,-9999,-121500,-0.277618649999994,-0.616930333333319,-0.0701953485284794,-4300648.88867658,-9556997.53039237,-1087410.90571284
2017,9,15584400,-9999,32400,0.0740316399999985,0.164514755555552,0.0187187596075945,1152539.1698506,2561198.15522354,291417.34073121
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2018,6,15568200,-9999,16200,0.0370158199999992,0.0822573777777759,0.00935937980379726,575969.834768787,1279932.96615286,145632.879107677
2018,7,15495300,-9999,-56700,-0.129555369999997,-0.287900822222216,-0.0327578293132904,-2011171.10156479,-4469269.1145884,-508520.794351348
2018,8,15430500,-9999,-121500,-0.277618649999994,-0.616930333333319,-0.0701953485284794,-4300648.88867658,-9556997.53039237,-1087410.90571284
2018,9,15390000,-9999,-162000,-0.370158199999992,-0.822573777777759,-0.0935937980379725,-5726691.34900645,-12725980.7755699,-1447983.03413169
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15438600,-9999,-113400,-0.259110739999995,-0.575801644444431,-0.0655156586265808,-4014989.68965112,-8922199.31033581,-1015182.51963014
2019,6,15576300,-9999,24300,0.0555237299999989,0.123386066666664,0.0140390697056959,864179.574507764,1920399.0544617,218506.164566994
2019,7,15519600,182.1951834,-32400,-0.0740316399999985,-0.164514755555552,-0.0187187596075945,-1150140.54428082,-2555867.87617959,-290810.852810244
2019,8,15446700,181.8250252,-105300,-0.240602829999995,-0.534672955555544,-0.0608359687246822,-3729180.30126416,-8287067.33614256,-942916.158452549
2019,9,15479100,-9999,-72900,-0.166571189999997,-0.370158199999992,-0.0421172091170876,-2584441.24974201,-5743202.77720446,-653471.062830337
2019,10,-9999,182.006111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,15527700,-9999,-24300,-0.0555237299999989,-0.123386066666664,-0.0140390697056959,-862830.347731514,-1917400.77273669,-218165.015138442
2020,8,15373800,-9999,-178200,-0.407174019999992,-0.904831155555535,-0.10295317784177,-6296056.31235537,-13991236.2496786,-1591945.88404175
2020,9,15584400,-9999,32400,0.0740316399999985,0.164514755555552,0.0187187596075945,1152539.1698506,2561198.15522354,291417.34073121
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
