"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,221624100,-9999,0,0,0,0,0,0,0
2003,2,228541500,-9999,6917400,0.415480430212004,3.41285179327957,0.0111799205229001,93513818.0636097,768144005.030418,2516308.77827538
2003,3,230615100,-9999,8991000,0.540027257067124,4.43590806854839,0.0145312784314041,122102702.37382,1002979674.75421,3285590.38863533
2003,4,229780800,-9999,8156700,0.489916619699635,4.0242877702957,0.0131828805229045,110569363.543344,908242177.515152,2975246.50210714
2003,5,229683600,-9999,8059500,0.484078487190801,3.97633200739248,0.0130257856209433,109228367.860956,897226930.618725,2939162.43156981
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,227107800,-9999,5483700,0.329367975706706,2.70550429045699,0.00886277071897351,73897119.3665195,607007931.082416,1988454.47658604
2003,8,232648200,-9999,11024100,0.662141528710231,5.43898277594086,0.0178171801307577,150381513.60227,1235268332.88327,4046528.42332171
2003,9,225342000,-9999,3717900,0.223308568462892,1.83430793104839,0.00600888000001306,49905104.461747,409932003.702727,1342867.34343821
2003,10,225771300,447.1755,4147200,0.249093653710241,2.04611255053764,0.00670271581700803,55720879.4080006,457704116.445808,1499360.63879032
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,219485700,-9999,-2138400,-0.128438915194343,-1.05502678387097,-0.00345608784314477,-28327721.1412241,-232690415.399395,-762254.122997231
2004,1,225301500,-9999,3677400,0.220876013250878,1.81432636317204,0.00594342379086259,49357015.4175134,405429874.260589,1328119.13507885
2004,2,232218900,-9999,10594800,0.636356443462882,5.22717815645162,0.0171233443137627,144389840.967999,1186051356.08322,3885301.99969399
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,229084200,-9999,7460100,0.448076670052992,3.68060480282258,0.0120570337255164,100971326.120411,829401691.059252,2716978.5121817
2004,5,-9999,450.43875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,236074500,-9999,14450400,0.867935699646622,7.12942341827958,0.0233547754248874,198593471.170119,1631292438.66123,5343835.86470215
2004,7,227917800,-9999,6293700,0.378019079946987,3.10513564798387,0.0101718949019829,84964931.8699719,697921488.023752,2286271.78674868
2004,8,234373500,-9999,12749400,0.76576838074203,6.29019756747312,0.0206056146405677,174571519.968775,1433970607.65766,4697443.19321346
2004,9,224839800,-9999,3215700,0.193144883833917,1.58653648938172,0.00519722300654724,43115736.253864,354162572.031335,1160176.19496197
2004,10,221049000,447.1207778,-575100,-0.0345422840105999,-0.283738263844086,-0.000929478169936661,-7645467.82135725,-62801630.7561494,-205727.433562995
2004,11,225269100,-9999,3645000,0.218929969081267,1.79834110887097,0.00589105882354222,48918614.8257787,401828750.990082,1316322.46930019
2004,12,220846500,-9999,-777600,-0.0467050600706702,-0.383646103225807,-0.00125675921568901,-10332802.657484,-84876017.0514027,-278039.358991076
2005,1,227569500,-9999,5945400,0.357099105123666,2.93329416424731,0.00960897150328886,80200974.4648797,658789246.42869,2158081.23602591
2005,2,233523000,-9999,11898900,0.714684721289735,5.8705846420699,0.0192310342484078,162624809.414675,1335837580.02614,4375976.12811782
2005,3,235523700,-9999,13899600,0.83485294876323,6.8576740951613,0.022464570980441,190796185.637922,1567243742.31784,5134023.2569222
2005,4,234495000,-9999,12870900,0.773066046378073,6.35014227110216,0.0208019832680191,176281692.202926,1448018355.64223,4743461.22022022
2005,5,237111300,450.8428,15487200,0.930209113074182,7.64095155591398,0.0250304543791394,213319382.641489,1752254461.70308,5740086.8260126
2005,6,235612800,-9999,13988700,0.840204570229661,6.90163354448925,0.022608574640572,192056294.310012,1577594564.71174,5167930.78608546
2005,7,236358000,-9999,14733900,0.88496358613072,7.26929439341398,0.0238129688889406,202613774.997069,1664316138.76266,5452015.87510667
2005,8,236034000,-9999,14409900,0.865503144434608,7.10944185040323,0.0232893192157369,198019530.062777,1626577954.42805,5328392.01825762
2005,9,236576700,-9999,14952600,0.898099384275596,7.37719485994624,0.0241664324183532,205718399.29278,1689818236.63444,5535556.39917373
2005,10,216075600,-9999,-5548500,-0.333260064045928,-2.73747479905914,-0.00896750065361426,-72931961.6129408,-599079903.356976,-1962483.60962712
2005,11,224734500,-9999,3110400,0.186820240282681,1.53458441290323,0.00502703686275602,41694073.0121439,342484703.253091,1121921.4881286
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
