"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79906500,-9999,0,0,0,0,0,0,0
2003,8,79558200,-9999,-348300,-0.0559383063380228,-0.555500359525508,-0.0308465843128792,-4460089.07308718,-44291313.8743287,-2459468.70118981
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,80019900,-9999,113400,0.0182124718309842,0.180860582171096,0.0100430739623327,1456327.40547775,14462189.6923585,803076.26456847
2004,7,79663500,-9999,-243000,-0.0390267253521089,-0.387558390366633,-0.0215208727764273,-3113746.07872819,-30921334.2240385,-1717042.17081559
2004,8,79282800,-9999,-623700,-0.100168595070413,-0.994733201941026,-0.0552369067928301,-7972863.86752585,-79175238.4867627,-4396551.0149451
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,212.3728889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
