"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36158400,-9999,0,0,0,0,0,0,0
2003,9,35275500,-9999,-882900,-0.118205040747028,-0.298810167381972,-0.044990480775444,-4221816.03467742,-10672316.0704936,-1606881.83807754
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37422000,-9999,1263600,0.169174186757215,0.427654918454933,0.064390045880452,6223646.22161812,15732736.5859789,2368806.21940748
2004,7,36701100,-9999,542700,0.0726581443123935,0.183672304721029,0.0276546991922454,2646893.55664653,6691074.26980603,1007444.46194818
2004,8,36587700,-9999,429300,0.0574758455008485,0.145293017167381,0.0218761053311792,2090559.6677483,5284719.50344956,795696.054477382
2004,9,35502300,-9999,-656100,-0.0878404431239383,-0.222051592274677,-0.0334332930533116,-3147309.84876097,-7956075.11124554,-1197909.85519884
