"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,159019200,-9999,0,0,0,0,0,0,0
2003,5,156799800,-9999,-2219400,-0.124371236603778,-0.557616061494226,-0.00297896682771032,-19639238.136012,-88052148.7057207,-470403.290393159
2003,6,154936800,-9999,-4082400,-0.228770449811329,-1.02568793793099,-0.00547955942031387,-35910915.6265578,-161005903.640941,-860146.037986488
2003,7,152604000,-9999,-6415200,-0.359496421132088,-1.61179533103441,-0.0086107362319218,-56009755.7174292,-251118668.924273,-1341557.81406222
2003,8,154402200,-9999,-4617000,-0.25872848490567,-1.16000421551719,-0.00619712077297402,-40544055.4943733,-181778497.65859,-971120.008747388
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,159472800,-9999,453600,0.0254189388679254,0.113965326436776,0.00060883993559043,4047862.97052734,18148516.2384018,96955.2916059984
2004,7,158589900,-9999,-429300,-0.0240572100000009,-0.107860041091949,-0.000576223510469515,-3820393.24500209,-17128660.0729393,-91506.8874158328
