"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,490.888625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,469694700,-9999,0,0,0,0,0,0,0
2003,7,459909900,-9999,-9784800,-0.246236663357235,-1.61787502712528,-0.017418454834251,-114449254.036562,-751978147.584942,-8095988.36773305
2003,8,454345200,-9999,-15349500,-0.386273573726789,-2.53797448377683,-0.0273244800586968,-178457889.14193,-1172540913.68737,-12623874.281974
2003,9,490252500,-9999,20557800,0.517341599007171,3.39914471758606,0.0365960582527559,248291327.271806,1631375004.71268,17563799.0332324
2003,10,507521700,491.7889231,37827000,0.951924849236994,6.25453342439989,0.0673379007251261,465002089.497414,3055252852.68951,32893630.7993757
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,490.4385625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,523713600,-9999,54018900,1.35939760590182,8.93179516216763,0.0961619828556458,674885427.668936,4434271747.79517,47740499.6472478
2004,6,522863100,492.827625,53168400,1.3379945846663,8.79116860765757,0.0946479615331322,663700693.509614,4360783495.33639,46949306.3938506
2004,7,528516900,-9999,58822200,1.48027371630815,9.7260003700197,0.104712598515175,738385242.297395,4851491356.41788,52232392.2761064
