"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19448100,-9999,0,0,0,0,0,0,0
2003,2,19116000,-9999,-332100,-0.780264821917774,-3.20715393333248,-0.118950461538462,-15044919.3478125,-61839738.1345634,-2293580.39727163
2003,3,19375200,-9999,-72900,-0.171277643835609,-0.704009399999813,-0.0261110769230771,-3324779.72115106,-13665976.0386806,-506858.788497729
2003,4,19391400,-9999,-56700,-0.133215945205474,-0.547562866666522,-0.0203086153846155,-2587019.4330052,-10633530.2029604,-394388.093530338
2003,5,18378900,-9999,-1069200,-2.51207210958893,-10.3254711999973,-0.382962461538465,-47505748.031858,-195264790.077043,-7242195.84862293
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19431900,-9999,-16200,-0.0380616986301353,-0.156446533333292,-0.00580246153846158,-739919.399960124,-3041320.51999802,-112799.849043808
2003,12,19472400,-9999,24300,0.057092547945203,0.234669799999938,0.00870369230769238,1111035.18396806,4566732.67875385,169376.017226622
2004,1,18929700,-9999,-518400,-1.21797435616433,-5.00628906666534,-0.185678769230771,-23370877.3570412,-96062258.781371,-3562862.9794511
2004,2,19407600,-9999,-40500,-0.0951542465753383,-0.39111633333323,-0.014506153846154,-1848642.09459274,-7598548.08066933,-281823.329969897
2004,3,19391400,-9999,-56700,-0.133215945205474,-0.547562866666522,-0.0203086153846155,-2587019.4330052,-10633530.2029604,-394388.093530338
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19253700,-9999,-194400,-0.456740383561624,-1.8773583999995,-0.069629538461539,-8838300.3217115,-36328421.8953779,-1347388.56981805
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19415700,-9999,-32400,-0.0761233972602707,-0.312893066666584,-0.0116049230769232,-1479222.07187278,-6080106.07785541,-225505.678616498
2004,10,19456200,-9999,8100,0.0190308493150677,0.0782232666666459,0.00290123076923079,370190.932829552,1521610.70569632,56435.175699962
2004,11,19456200,-9999,8100,0.0190308493150677,0.0782232666666459,0.00290123076923079,370190.932829552,1521610.70569632,56435.175699962
2004,12,19367100,-9999,-81000,-0.190308493150677,-0.782232666666459,-0.0290123076923079,-3693428.43098717,-15181247.6830729,-563058.854102102
2005,1,19229400,-9999,-218700,-0.513832931506827,-2.11202819999944,-0.0783332307692314,-9936833.6520602,-40843767.7015174,-1514858.69404996
2005,2,19342800,-9999,-105300,-0.24740104109588,-1.0169024666664,-0.0377160000000003,-4798448.62936673,-19723256.7242268,-731517.893795198
2005,3,19326600,-9999,-121500,-0.285462739726015,-1.17334899999969,-0.0435184615384619,-5534356.99025673,-22748090.5087356,-843706.264613617
2005,4,19051200,-9999,-396900,-0.932511616438316,-3.83294006666565,-0.142160307692309,-17950204.2616887,-73781447.7660294,-2736487.69194744
2005,5,18727200,-9999,-720900,-1.69374558904102,-6.96187073333149,-0.25820953846154,-32327701.3472775,-132877853.286643,-4928320.34421958
2005,6,17439300,-9999,-2008800,-4.71965063013678,-19.3993701333282,-0.719505230769236,-87004763.0751648,-357619182.970908,-13263774.5969356
2005,7,18306000,-9999,-1142100,-2.68334975342454,-11.0294805999971,-0.409073538461542,-50645999.9529693,-208172294.064847,-7720923.58934709
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,18484200,-9999,-963900,-2.26467106849305,-9.30856873333087,-0.345246461538464,-42947467.9206169,-176528707.688929,-6547291.36514122
2005,10,18087300,-9999,-1360800,-3.19718268493137,-13.1415087999965,-0.487406769230773,-59990616.9662666,-246581849.856458,-9145499.5479298
2005,11,18233100,-9999,-1215000,-2.85462739726015,-11.7334899999969,-0.435184615384619,-53773570.9441971,-221027675.115653,-8197718.13710904
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,17876700,-9999,-1571400,-3.69198476712313,-15.1753137333293,-0.562838769230774,-68880933.2613481,-283124075.102831,-10500817.8921859
2006,2,17795700,-9999,-1652400,-3.8822932602738,-15.9575463999958,-0.591851076923082,-72271946.8842989,-297062295.016552,-11017773.9617185
2006,3,16264800,-9999,-3183300,-7.47912378082159,-30.7417437999919,-1.1401836923077,-133373399.428441,-548210057.1028,-20332619.0971591
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17172000,-9999,-2276100,-5.34766865753401,-21.9807379333275,-0.815245846153853,-97852975.1146101,-402209025.976285,-14917571.862571
2006,6,17074800,-9999,-2373300,-5.57603884931483,-22.9194171333273,-0.850060615384622,-101754817.555039,-418246926.159082,-15512403.189195
2006,7,16912800,-9999,-2535300,-5.95665583561618,-24.4838824666602,-0.908085230769238,-108206827.031692,-444766880.653616,-16496004.5044664
2006,8,16993800,-9999,-2454300,-5.7663473424655,-23.7016497999937,-0.87907292307693,-104988808.299409,-431539728.608734,-16005421.3041324
2006,9,17042400,-9999,-2405700,-5.6521622465751,-23.2323101999938,-0.861665538461545,-103050329.147745,-423571919.652973,-15709902.4196512
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,17204400,-9999,-2243700,-5.27154526027374,-21.6678448666609,-0.803640923076929,-96547262.8396573,-396842104.207182,-14718517.5500104
2007,1,17001900,-9999,-2446200,-5.74731649315043,-23.6234265333271,-0.876171692307699,-104666127.617953,-430213401.203382,-15956229.0108103
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,16904700,-9999,-2543400,-5.97568668493125,-24.5621057333268,-0.910986461538469,-108527749.630909,-446085981.742713,-16544928.780203
2007,4,16896600,-9999,-2551500,-5.99471753424631,-24.6403289999935,-0.9138876923077,-108848512.277168,-447404425.370721,-16593828.6712977
2007,5,16912800,-9999,-2535300,-5.95665583561618,-24.4838824666602,-0.908085230769238,-108206827.031692,-444766880.653616,-16496004.5044664
2007,6,15300900,-9999,-4147200,-9.74379484931464,-40.0503125333227,-1.48543015384617,-168890225.40584,-694196297.842105,-25747117.7695573
2007,7,14750100,-9999,-4698000,-11.0378926027392,-45.3694946666546,-1.68271384615386,-188141555.621713,-773325816.038207,-28681960.5948164
2007,8,16143300,-9999,-3304800,-7.76458652054761,-31.9150927999915,-1.18370215384616,-137977266.799941,-567133518.643405,-21034473.3052673
