"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48996900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43318800,-9999,-5678100,-0.524281608994712,-0.854028206170133,-0.174596463541663,-24184438.8352158,-39395226.8424486,-8053911.14417464
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,400.712875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,400.5155,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,44687700,-9999,-4309200,-0.397885614814817,-0.648135528791029,-0.13250402083333,-18631301.7864137,-30349447.6447023,-6204603.30340924
2004,8,43051500,-9999,-5945400,-0.548962483597887,-0.894232101753036,-0.182815697916663,-25247973.3834597,-41127670.7940462,-8408089.82943087
2004,9,40346100,-9999,-8650800,-0.798762850793656,-1.30114425704665,-0.266004312499994,-35626047.7729667,-58033028.7206109,-11864200.1634451
