"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16086600,-9999,0,0,0,0,0,0,0
2003,8,16645500,-9999,558900,0.081633133333331,0.216057666315785,0.0220484082644652,1335947.016899,3535838.73369321,360827.816421165
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15892200,-9999,-194400,-0.0283941333333325,-0.0751504926315775,-0.00766901157024876,-454002.359232998,-1201603.88597618,-122622.138348234
2004,7,16232400,-9999,145800,0.0212955999999994,0.0563628694736831,0.00575175867768657,344125.080938983,910792.699880967,92945.2290849025
2004,8,16564500,-9999,477900,0.0698022444444424,0.184744961052628,0.0188529867768615,1139519.341794,3015955.4050731,307774.38825652
2004,9,15948900,-9999,-137700,-0.0201125111111105,-0.0532315989473674,-0.00543221652892621,-322156.182823132,-852647.818450792,-87011.6183682725
