"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32869800,-9999,0,0,0,0,0,0,0
2003,4,37584000,-9999,4714200,0.647173870253197,2.76467069381868,0.368736867946716,22780898.2849684,97318023.4280409,12979753.1524651
2003,5,36126000,-9999,3256200,0.447017003164579,1.909617901916,0.254694537653917,15415420.1200534,65853338.9522364,8783163.21845225
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35656200,-9999,2786400,0.382522012658247,1.6341008911918,0.217947564559571,13102738.5667002,55973763.7583413,7465478.75723016
2003,8,34838100,-9999,1968300,0.270211770569634,1.15432126906863,0.153957145895278,9146447.0518389,39072829.2334951,5211323.25292438
2003,9,36612000,-9999,3742200,0.513735958860785,2.19463549921689,0.292708647751517,17839014.6806625,76206724.9021248,10164042.0031629
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37786500,-9999,4916700,0.674973435126616,2.88342802602739,0.384576080487382,23826295.1161416,101783868.103483,13575383.4320643
2004,5,36247500,164.1141429,3377700,0.463696742088631,1.98087230124122,0.264198065178317,16018351.2556753,68429008.5174996,9126692.13510923
2004,6,34157700,-9999,1287900,0.176805232594946,0.755296632847373,0.100737391758639,5925041.72311,25311264.8153215,3375880.00358919
2004,7,33210000,-9999,340200,0.0467032689873441,0.199512318110627,0.0266098770683197,1543064.52039925,6591837.91915171,879183.793482136
