"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75087000,-9999,0,0,0,0,0,0,0
2003,2,55873800,-9999,-19213200,-6.57189493713904,-18.6914634631136,-0.047610760810066,-428778195.837415,-1219510058.80867,-3106327.21883924
2003,3,52358400,-9999,-22728600,-7.77434114401862,-22.1114023935484,-0.0563220045670511,-492754735.720381,-1401469017.24562,-3569811.76431032
2003,4,39981600,-9999,-35105400,-12.0078383885163,-34.1521090426367,-0.0869920056285101,-679883841.891996,-1933692505.95746,-4925487.59293467
2003,5,38944800,-9999,-36142200,-12.3624769011444,-35.1607546258064,-0.089561220377114,-692744243.001112,-1970269432.36168,-5018656.07584322
2003,6,37349100,-9999,-37737900,-12.908287736986,-36.7131232186535,-0.0935154024511372,-711646754.924986,-2024031036.03394,-5155597.24464236
2003,7,37324800,-9999,-37762200,-12.9165995771257,-36.7367633495091,-0.0935756184218076,-711926185.476938,-2024825778.79873,-5157621.60767605
2003,8,39495600,-9999,-35591400,-12.1740751913107,-34.6249116597475,-0.0881963250419182,-685968471.175579,-1950998112.18344,-4969568.30819405
2003,9,42354900,-9999,-32732100,-11.1960486682036,-31.8432562624123,-0.081110912493034,-648759032.221693,-1845168838.38311,-4700000.74589194
2003,10,43205400,-9999,-31881600,-10.9051342633134,-31.0158516824684,-0.0790033535195699,-637041455.109565,-1811842276.32415,-4615111.56758107
2003,11,42711300,-9999,-32375700,-11.0741416794877,-31.4965343431977,-0.0802277449232014,-643884706.18245,-1831305517.69079,-4664688.19549598
2003,12,39430800,-9999,-35656200,-12.1962400983499,-34.6879520086956,-0.0883569009637059,-686772258.787245,-1953284205.75604,-4975391.42924014
2004,1,39349800,-9999,-35737200,-12.223946232149,-34.7667524448807,-0.0885576208659406,-687774507.545664,-1956134752.85518,-4982652.32223458
2004,2,37454400,-9999,-37632600,-12.8722697630472,-36.6106826516128,-0.0932544665782321,-710432952.374927,-2020578797.9454,-5146803.72870301
2004,3,35510400,-9999,-39576600,-13.5372169742249,-38.501893120056,-0.0980717442318644,-732066971.645467,-2082109221.76128,-5303533.58009325
2004,4,36336600,-9999,-38750400,-13.2546144094744,-37.6981286709677,-0.0960244012290707,-723073451.117592,-2056530288.75041,-5238379.10656792
2004,5,35194500,-9999,-39892500,-13.6452708960412,-38.8092148211781,-0.0988545518505797,-735426457.176342,-2091664106.8676,-5327871.71446473
2004,6,33777000,-9999,-41310000,-14.1301282375249,-40.1882224544179,-0.102367150139687,-749955774.237804,-2132987682.73057,-5433130.82861119
2004,7,34465500,-9999,-40621500,-13.8946261002328,-39.5184187468443,-0.100661030970692,-743010566.82494,-2113234462.10805,-5382815.56762892
2004,8,42136200,-9999,-32950800,-11.2708552294611,-32.0560174401122,-0.0816528562290676,-651724374.798594,-1853602721.29845,-4721483.47157443
2004,9,49985100,-9999,-25101900,-8.58613086433132,-24.4202551737728,-0.0622030977025272,-533300960.466075,-1516788614.66013,-3863553.01041715
