"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29670300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29840400,-9999,170100,0.476676032879147,1.71637869015347,0.00369219506688957,14183642.8816288,51071379.1161947,109862.406888308
2003,8,30545100,-9999,874800,2.45147674052133,8.82709040650356,0.0189884317725749,73805729.8138375,265754040.744508,571677.89595145
2003,9,31581900,-9999,1911600,5.35693065521328,19.2888271845819,0.0414932397993304,164035255.246334,590645631.663368,1270569.7757832
2003,10,30974400,-9999,1304100,3.65451625207346,13.1589032911766,0.0283068288461533,110804979.500763,398978116.078723,858263.412633628
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32780700,-9999,3110400,8.71636174407584,31.3852103342349,0.0675144240802664,272060159.272,979613464.083285,2107299.52562129
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31622400,-9999,1952100,5.47042494875593,19.6974887774755,0.0423723338628755,167620208.131064,603554056.488904,1298337.78684951
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
