"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11145600,-9999,0,0,0,0,0,0,0
2003,5,16119000,-9999,4973400,0.406495020393548,3.02974288533324,0.374350438879725,5510470.7324147,41071375.1922642,5074716.86889591
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15673500,-9999,4527900,0.370082599999989,2.75834897866658,0.340817419110369,4938894.8661946,36811229.7360371,4548339.7532171
2003,8,16119000,-9999,4973400,0.406495020393548,3.02974288533324,0.374350438879725,5510470.7324147,41071375.1922642,5074716.86889591
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13211100,-9999,2065500,0.168821221824682,1.25828083999996,0.155471273476107,2053495.27036101,15305384.748424,1891110.14189753
2004,6,15106500,-9999,3960900,0.323739519499096,2.41293855199993,0.298139030313006,4233205.58867823,31551492.3209484,3898454.57013366
2004,7,15932700,-9999,4787100,0.391268008228969,2.91625088799991,0.360327539703449,5269623.08258495,39276257.3755331,4852914.83223227
2004,8,15697800,-9999,4552200,0.372068732021456,2.77315228266658,0.34264649291597,4969684.53914839,37040715.431786,4576694.65796367
