"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27037800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25822800,-9999,-1215000,-0.046608181818154,-0.857339999999833,-0.046608181818154,-1231759.74564072,-22657757.9114249,-1231759.74564072
2003,9,25806600,-9999,-1231200,-0.0472296242423961,-0.868771199999831,-0.0472296242423961,-1247797.66297041,-22952769.3773748,-1247797.66297041
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27207900,-9999,170100,0.00652514545454156,0.120027599999977,0.00652514545454156,176980.251354764,3255485.25553861,176980.251354764
2004,6,26082000,-9999,-955800,-0.0366651030302812,-0.674440799999869,-0.0366651030302812,-973768.918555771,-17912113.5403155,-973768.918555771
2004,7,25895700,-9999,-1142100,-0.0438116909090648,-0.805899599999843,-0.0438116909090648,-1159463.09223516,-21327888.1243445,-1159463.09223516
2004,8,26244000,-9999,-793800,-0.0304506787878606,-0.560128799999891,-0.0304506787878606,-811203.477335235,-14921783.3034535,-811203.477335235
