"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,47214900,-9999,0,0,0,0,0,0,0
2003,3,45003600,-9999,-2211300,-2.74307740360821,-11.863978425,-0.708375681481168,-126469119.151071,-546986716.110679,-32659540.8307183
2003,4,47174400,-9999,-40500,-0.0502395128865973,-0.217288982142857,-0.0129739135802412,-2371036.15410036,-10254877.1464268,-612299.29176188
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47368800,-9999,153900,0.19091014896907,0.825698132142857,0.0493008716049164,9028490.14461768,39048774.9799451,2331528.39600038
2003,11,46737000,810.374,-477900,-0.592826252061849,-2.56400998928571,-0.153092180246846,-27848456.2826028,-120446285.646828,-7191619.59171781
2003,12,47368800,-9999,153900,0.19091014896907,0.825698132142857,0.0493008716049164,9028490.14461768,39048774.9799451,2331528.39600038
2004,1,47352600,-9999,137700,0.170814343814431,0.738782539285714,0.04411130617282,8076739.87523489,34932396.5477898,2085747.2362026
2004,2,47474100,810.6754667,259200,0.321532882474223,1.39064948571429,0.0830330469135435,15222794.5428428,65839522.350675,3931153.18005595
2004,3,47028600,-9999,-186300,-0.231101759278348,-0.999529317857142,-0.0596800024691094,-10889912.2328171,-47099539.9584207,-2812224.32478385
2004,4,47571300,-9999,356400,0.442107713402057,1.91214304285714,0.114170439506122,20952805.7002693,90622172.9085107,5410878.30673213
2004,5,-9999,809.7466923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,809.8425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,47117700,-9999,-97200,-0.120574830927834,-0.521493557142857,-0.0311373925925788,-5687067.64164795,-24596917.2117695,-1468635.34035996
2004,9,47320200,-9999,105300,0.130622733505153,0.564951353571428,0.033732175308627,6174215.31035489,26703860.8305408,1594436.95330326
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,47012400,-9999,-202500,-0.251197564432987,-1.08644491071429,-0.0648695679012058,-11834825.0217661,-51186345.8673065,-3056239.76522732
2004,12,47166300,-9999,-48600,-0.0602874154639168,-0.260746778571428,-0.0155686962962894,-2844999.18246337,-12304796.3850709,-734696.086971485
2005,1,47093400,-9999,-121500,-0.150718538659792,-0.651866946428571,-0.0389217407407235,-7107002.6137232,-30738223.2687712,-1835321.0934414
2005,2,47344500,-9999,129600,0.160766441237111,0.695324742857143,0.0415165234567717,7600986.73207228,32874734.9525747,1962888.1595461
2005,3,47223000,810.6842105,8100,0.0100479025773195,0.0434577964285714,0.00259478271604823,474451.408821594,2052031.51415489,122522.91517972
2005,4,46907100,-9999,-307800,-0.38182029793814,-1.65139626428571,-0.0986017432098329,-17968813.0136214,-77716221.0720145,-4640288.36633942
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,809.7509,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,47044800,-9999,-170100,-0.211005954123709,-0.912613724999999,-0.0544904370370129,-9944673.56941079,-43011324.6224708,-2568124.73011982
2005,10,47312100,-9999,97200,0.120574830927834,0.521493557142857,0.0311373925925788,5698787.51728374,24647606.394475,1471661.89545442
2005,11,46364400,-9999,-850500,-1.05502977061854,-4.563068625,-0.272452185185065,-49363794.0944429,-213501444.524406,-12747766.882608
2005,12,46283400,-9999,-931500,-1.15550879639174,-4.99764658928571,-0.298400012345547,-54018160.4043286,-233631864.982063,-13949716.1612872
2006,1,46963800,-9999,-251100,-0.311484979896903,-1.34719168928571,-0.0804382641974953,-14667607.8602052,-63438305.8133672,-3787781.08849728
2006,2,46550700,-9999,-664200,-0.823928011340196,-3.56353930714286,-0.212772182715955,-38627729.1215998,-167067303.424464,-9975272.26340398
2006,3,46907100,-9999,-307800,-0.38182029793814,-1.65139626428571,-0.0986017432098329,-17968813.0136214,-77716221.0720145,-4640288.36633942
2006,4,47061000,-9999,-153900,-0.19091014896907,-0.825698132142857,-0.0493008716049164,-8999109.05968433,-38921699.9811522,-2323940.98850144
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,47304000,-9999,89100,0.110526928350514,0.478035760714285,0.0285426098765306,5223441.07042181,22591703.7857654,1348907.84455066
2006,10,47425500,-9999,210600,0.261245467010306,1.12990270714286,0.0674643506172541,12362177.5454831,53467177.9559372,3192423.92936262
2006,11,47052900,-9999,-162000,-0.200958051546389,-0.869155928571428,-0.0518956543209647,-9471932.04357975,-40966688.4573799,-2446043.37722598
2006,12,46777500,-9999,-437400,-0.542586739175251,-2.34672100714286,-0.140118266666605,-25499422.8761867,-110286571.736945,-6585002.31657156
2007,1,47304000,-9999,89100,0.110526928350514,0.478035760714285,0.0285426098765306,5223441.07042181,22591703.7857654,1348907.84455066
2007,2,47255400,-9999,40500,0.0502395128865973,0.217288982142857,0.0129739135802412,2373070.85443464,10263677.3504734,612824.735277989
2007,3,46777500,810.2125833,-437400,-0.542586739175251,-2.34672100714286,-0.140118266666605,-25499422.8761867,-110286571.736945,-6585002.31657156
2007,4,46737000,-9999,-477900,-0.592826252061849,-2.56400998928571,-0.153092180246846,-27848456.2826028,-120446285.646828,-7191619.59171781
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,46380600,-9999,-834300,-1.03493396546391,-4.47615303214285,-0.267262619752968,-48431939.5814255,-209471116.461795,-12507123.627397
2007,9,45497700,-9999,-1717200,-2.13015534639173,-9.21305284285714,-0.550093935802226,-98740473.9016185,-427058620.548643,-25498861.3875158
2007,10,45756900,809.6787333,-1458000,-1.8086224639175,-7.82240335714285,-0.467060888888682,-84071996.6628295,-363616554.619448,-21710855.789624
2007,11,46121400,-9999,-1093500,-1.35646684793813,-5.86680251785714,-0.350295666666512,-63302350.1252948,-273786556.351058,-16347276.7302814
2007,12,45416700,-9999,-1798200,-2.23063437216492,-9.64763080714285,-0.576041762962708,-103307126.049216,-446809671.861415,-26678159.2530759
2008,1,46656000,-9999,-558900,-0.693305277835043,-2.99858795357143,-0.179040007407328,-32540402.9445953,-140739243.437924,-8403273.66673237
2008,2,46907100,811.0036923,-307800,-0.38182029793814,-1.65139626428571,-0.0986017432098329,-17968813.0136214,-77716221.0720145,-4640288.36633942
2008,3,47028600,810.7351429,-186300,-0.231101759278348,-0.999529317857142,-0.0596800024691094,-10889912.2328171,-47099539.9584207,-2812224.32478385
2008,4,46477800,-9999,-737100,-0.914359134536072,-3.954659475,-0.236125227160389,-42833946.177431,-185259450.804486,-11061490.9276906
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,46348200,-9999,-866700,-1.07512557577318,-4.64998421785714,-0.277641750617161,-50295321.5624278,-217530358.097144,-12988325.6813076
