"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24615900,-9999,0,0,0,0,0,0,0
2003,2,23676300,-9999,-939600,-0.07164239452052,-0.185308982456168,-0.0138723999999946,-1729775.26850171,-4474206.88586959,-334943.221752321
2003,3,24769800,-9999,153900,0.0117345301369817,0.0303523333333378,0.00227220344827498,289758.523505176,749484.401074372,56107.0881057768
2003,4,25296300,-9999,680400,0.0518789753424455,0.134189263157915,0.0100455310344788,1294656.79581917,3348736.9464528,250689.512187797
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23903100,-9999,-712800,-0.0543494027397048,-0.140579228070196,-0.0105238896551683,-1318441.90495774,-3410259.09966356,-255295.116875106
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23733000,-9999,-882900,-0.0673191465753162,-0.174126543859675,-0.013035272413788,-1627312.88846428,-4209179.46025312,-315103.026148257
2003,11,25255800,-9999,639900,0.0487909410958714,0.126201807017562,0.00944758275861701,1216610.20394888,3146862.97754864,235577.042143948
2003,12,25393500,-9999,777600,0.0592902575342235,0.153359157894759,0.0114806068965472,1482475.35926663,3834545.204423,287057.562934918
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,25377300,-9999,761400,0.0580550438355938,0.150164175438619,0.0112414275862025,1451122.60411032,3753448.70849909,280986.60503993
2004,3,25150500,-9999,534600,0.0407620520547786,0.105434421052647,0.00789291724137623,1014270.78585753,2623495.32731547,196397.260922014
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25312500,-9999,696600,0.0531141890410752,0.137384245614055,0.0102847103448236,1325910.21812554,3429576.50973968,256741.235870462
2004,9,25110000,-9999,494100,0.0376740178082045,0.0974469649122951,0.0072949689655144,936671.806953982,2422779.14639365,181371.463945997
2004,10,24907500,-9999,291600,0.0222338465753338,0.0575096842105348,0.00430522758620522,550544.657465808,1424029.31887553,106604.137917783
2004,11,25320600,-9999,704700,0.05373179589039,0.138981736842126,0.0104042999999959,1341544.38176799,3470015.56786339,259768.540766746
2004,12,25231500,-9999,615600,0.0469381205479269,0.121409333333351,0.0090888137930999,1169841.89682891,3025892.88070021,226521.109996048
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,25344900,-9999,729000,0.0555846164383345,0.143774210526337,0.010763068965513,1388476.67798389,3591409.83607992,268856.226771415
2005,3,25369200,-9999,753300,0.057437436986279,0.148566684210548,0.0111218379310301,1435453.67397428,3712919.7239625,277952.568170086
2005,4,25385400,-9999,769500,0.0586726506849086,0.151761666666689,0.0113610172413749,1466796.49933682,3793990.53565304,284021.603319861
