"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43869600,-9999,0,0,0,0,0,0,0
2003,5,47555100,-9999,3685500,1.58589485599997,4.13013369780559,0.119597534212847,72475338.1205115,188746962.069334,5465603.03015176
2003,6,47190600,-9999,3321000,1.42904811199997,3.72165893648416,0.107769206653335,65050275.008734,169409927.681295,4905654.66019289
2003,7,47887200,-9999,4017600,1.72879966719997,4.502299591454,0.130374454878181,79289207.4623363,206492269.253252,5979459.2726685
2003,8,46080900,-9999,2211300,0.951536913599983,2.47808021868335,0.0717585205277084,42791299.3375955,111441049.637336,3227032.27592811
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,47579400,-9999,3709800,1.59635130559997,4.15736534856035,0.120386089383481,72972336.7903948,190041291.858275,5503083.3304379
2004,6,48340800,-9999,4471200,1.92398672639997,5.01062373887623,0.145094151396685,88671011.613691,230925229.184439,6686971.90424355
2004,7,48429900,-9999,4560300,1.96232704159997,5.11047312497702,0.147985520355677,90524034.9546059,235751043.527791,6826714.47391885
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
