"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,8658900,-9999,1304100,0.416070765985538,1.43198741943513,0.122833527801479,3327727.81354734,11453014.1357487,982420.733004178
2004,10,8610300,-9999,1255500,0.400565023153779,1.37862142864873,0.118255880802666,3194229.46954139,10993553.9555096,943008.993726931
2004,11,8602200,-9999,1247400,0.397980732681819,1.36972709685099,0.117492939636197,3172050.31223469,10917220.127629,936461.203402867
2004,12,9558000,-9999,2203200,0.702927008373083,2.41925824898357,0.207519997279517,5927347.94259546,20400105.8913772,1749887.56196619
2005,1,9703800,-9999,2349000,0.74944423686836,2.57935622134278,0.221252938275956,6371936.68170863,21930243.3902821,1881140.24230466
2005,2,9460800,-9999,2106000,0.671915522709565,2.31252626741077,0.198364703281892,5634504.41315368,19392228.6639774,1663433.50954084
2005,3,9671400,-9999,2316600,0.739107074980521,2.54377889415184,0.218201173610081,6272587.95166265,21588315.6626137,1851810.24367994
2005,4,9582300,-9999,2227500,0.710679879788963,2.44594124437677,0.209808820778924,6001002.83118221,20653603.3308964,1771632.15578188
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,9598500,-9999,2243700,0.715848460732882,2.46372990797224,0.211334703111862,6050204.66060645,20822940.8727489,1786157.65186702
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,9614700,-9999,2259900,0.721017041676802,2.48151857156771,0.212860585444799,6099485.31439541,20992549.7037856,1800706.41869259
2005,9,9679500,-9999,2324700,0.741691365452481,2.55267322594958,0.21896411477655,6297395.62918877,21673696.0474592,1859134.03279518
2005,10,9663300,-9999,2308500,0.736522784508561,2.53488456235411,0.217438232443612,6247799.94972498,21503002.9950832,1844492.2632447
2005,11,9898200,-9999,2543400,0.811467208195397,2.79282018448839,0.239563526271208,6974628.13876362,24004521.7459352,2059068.43120427
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,9533700,-9999,2178900,0.695174136957203,2.39257525359037,0.205231173780111,5853870.56310633,20147219.3834961,1728195.37286255
2006,2,8213400,-9999,858600,0.273934790027746,0.942799170559774,0.0808717636456943,2131254.01661199,7335119.86159355,629194.528679342
2006,3,7865100,-9999,510300,0.162810299733471,0.560342903257224,0.0480652934875353,1238746.04053291,4263382.31602618,365705.929490996
2006,4,7654500,-9999,299700,0.095618747462515,0.329090276516148,0.0282288231593461,717537.544152054,2469543.21283374,211833.358850475
2006,5,7622100,-9999,267300,0.0852815855746755,0.293512949325213,0.0251770584934709,638592.982869104,2197840.34920611,188527.133669872
2006,6,7678800,-9999,324000,0.103371618878395,0.355773271909349,0.0305176466587526,776963.626210168,2674069.48300312,229377.286228617
2006,7,7605900,-9999,251100,0.0801130046307558,0.275724285729745,0.0236511761605332,599245.176147652,2062417.31828487,176910.768604188
2006,8,7630200,-9999,275400,0.0878658760466354,0.302407281122946,0.0259399996599397,658298.012747798,2265658.99255407,194344.505456857
2006,9,7249500,-9999,-105300,-0.0335957761354782,-0.115626313370538,-0.00991823516409458,-245319.271090393,-844313.368458693,-72423.8133730542
2006,10,7128000,-9999,-226800,-0.0723601332148762,-0.249041290336544,-0.0213623526611268,-523967.250692142,-1803333.8857872,-154687.0174897
2006,11,7168500,-9999,-186300,-0.0594386808550769,-0.204569631347876,-0.0175476468287827,-431611.059162481,-1485472.32186754,-127421.374845891
2006,12,6463800,-9999,-891000,-0.284271951915585,-0.978376497750709,-0.0839235283115696,-1962757.82375902,-6755207.86557372,-579450.630570508
2007,1,3013200,-9999,-4341600,-1.38517969297049,-4.76736184358527,-0.408936465227284,-6960804.28693129,-23956944.3059169,-2054987.31657861
2007,2,2681100,-9999,-4673700,-1.49113560232084,-5.13202944729236,-0.440217053052506,-7195476.29963735,-24764613.0905589,-2124267.81776615
2007,3,2940300,-9999,-4414500,-1.40843830721813,-4.84741082976488,-0.415802935725504,-7016559.38996152,-24148836.1969982,-2071447.48767935
2007,4,2373300,-9999,-4981500,-1.58933864025532,-5.47001405560624,-0.469208817378321,-7367133.29829082,-25355403.6065604,-2174944.85744346
2007,5,2332800,-9999,-5022000,-1.60226009261512,-5.51448571459491,-0.473023523210665,-7386277.17690296,-25421290.9400933,-2180596.56464803
2007,6,2284200,-9999,-5070600,-1.61776583544687,-5.56785170538131,-0.477601170209478,-7408159.63546606,-25496603.6222868,-2187056.762773
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,2025000,-9999,-5329800,-1.70046313054959,-5.85247032290879,-0.50201528753648,-7504147.12624394,-25826962.9997151,-2215394.44732321
2007,9,2235600,-9999,-5119200,-1.63327157827863,-5.62121769616771,-0.482178817208291,-7428838.76256286,-25567774.8082205,-2193161.7101541
2007,10,1992600,-9999,-5362200,-1.71080029243743,-5.88804765009972,-0.505067052202355,-7513611.19001026,-25859535.3921013,-2218188.45361923
2007,11,2033100,-9999,-5321700,-1.69787884007763,-5.84357599111105,-0.501252346370011,-7501690.86993427,-25818509.3220672,-2214669.30474563
2007,12,2324700,-9999,-5030100,-1.60484438308708,-5.52338004639264,-0.473786464377134,-7390007.18024821,-25434128.4627013,-2181697.74624276
2008,1,2519100,-9999,-4835700,-1.54282141176004,-5.30991608324703,-0.455475876381882,-7291505.41340502,-25095115.7214974,-2152617.79036707
2008,2,3029400,-9999,-4325400,-1.38001111202657,-4.74957317998981,-0.407410582894347,-6948096.66407462,-23913208.5822148,-2051235.73806586
2008,3,3726000,-9999,-3628800,-1.15776213143802,-3.98466064538471,-0.341797642578029,-6296559.41416296,-21670818.0529093,-1858887.16315179
2008,4,3774600,-9999,-3580200,-1.14225638860626,-3.9312946545983,-0.337219995579216,-6243692.01303466,-21488864.7423116,-1843279.50715389
2008,5,3434400,-9999,-3920400,-1.25079658842857,-4.30485659010312,-0.369263524570906,-6593810.036515,-22693863.1366443,-1946642.28936981
2008,6,3110400,-9999,-4244400,-1.35416820730697,-4.66062986201247,-0.399781171229659,-6882841.95483299,-23688621.972599,-2031971.0677331
2008,7,3167100,-9999,-4187700,-1.33607817400325,-4.59836953942833,-0.394440583064377,-6835474.94789228,-23525599.3245773,-2017987.25286415
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,3677400,-9999,-3677400,-1.17326787426978,-4.03802663617111,-0.346375289576842,-6348485.57352074,-21849531.8992517,-1874216.94322896
2008,10,3013200,-9999,-4341600,-1.38517969297049,-4.76736184358527,-0.408936465227284,-6960804.28693129,-23956944.3059169,-2054987.31657861
2008,11,3726000,-9999,-3628800,-1.15776213143802,-3.98466064538471,-0.341797642578029,-6296559.41416296,-21670818.0529093,-1858887.16315179
2008,12,3653100,-9999,-3701700,-1.18102074568566,-4.06470963156431,-0.348664113076248,-6374094.06597964,-21937668.4424308,-1881777.15107715
2009,1,3726000,-9999,-3628800,-1.15776213143802,-3.98466064538471,-0.341797642578029,-6296559.41416296,-21670818.0529093,-1858887.16315179
2009,2,3920400,-9999,-3434400,-1.09573916011098,-3.7711966822391,-0.323487054582777,-6079492.29705567,-20923739.8963019,-1794804.02647472
2009,3,3507300,-9999,-3847500,-1.22753797418094,-4.22480760392352,-0.362397054072687,-6522738.2834011,-22449256.0537717,-1925660.29573866
2009,4,3329100,-9999,-4025700,-1.28439236456405,-4.42048290347366,-0.379181759735001,-6692591.14334338,-23033837.2800357,-1975804.71274537
2009,5,3426300,-9999,-3928500,-1.25338087890053,-4.31375092190085,-0.370026465737375,-6601571.87156586,-22720576.9821082,-1948933.75913758
2009,6,3013200,-9999,-4341600,-1.38517969297049,-4.76736184358527,-0.408936465227284,-6960804.28693129,-23956944.3059169,-2054987.31657861
2009,7,3223800,-9999,-4131000,-1.31798814069953,-4.5361092168442,-0.389099994899095,-6786730.8476956,-23357837.1457374,-2003596.8888296
2009,8,2851200,-9999,-4503600,-1.43686550240968,-4.94524847953995,-0.424195288556661,-7081496.74073875,-24372330.5565314,-2090618.46659482
2009,9,2940300,-9999,-4414500,-1.40843830721813,-4.84741082976488,-0.415802935725504,-7016559.38996152,-24148836.1969982,-2071447.48767935
2009,10,2899800,-9999,-4455000,-1.42135975957793,-4.89188248875355,-0.419617641557848,-7046516.61658204,-24251939.7436752,-2080291.54049386
2009,11,2754000,-9999,-4600800,-1.4678769880732,-5.05198046111275,-0.433350582554286,-7148252.07301127,-24602081.8484013,-2110326.15488474
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,2308500,-9999,-5046300,-1.610012964031,-5.54116870998811,-0.475312346710071,-7397367.87962523,-25459461.7227326,-2183870.79166071
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,2421900,-9999,-4932900,-1.57383289742356,-5.41664806481984,-0.464631170379508,-7343082.73801533,-25272628.9860862,-2167844.5865142
2010,4,2446200,-9999,-4908600,-1.56608002600768,-5.38996506942663,-0.462342346880101,-7330620.48001253,-25229737.7326344,-2164165.44527189
2010,5,2543400,-9999,-4811400,-1.53506854034416,-5.28323308785383,-0.453187052882476,-7277896.20207713,-25048277.0079823,-2148600.04248699
2010,6,3304800,-9999,-4050000,-1.29214523597993,-4.44716589886686,-0.381470583234407,-6714730.08938773,-23110032.713137,-1982340.63179268
2010,7,2170800,-9999,-5184000,-1.65394590205431,-5.69237235054958,-0.488282346540041,-7454512.0861916,-25656134.480317,-2200741.05763418
2010,8,4122900,-9999,-3231900,-1.03113189831199,-3.54883838729575,-0.304413525421057,-5837698.89868257,-20091561.4957055,-1723421.13070475
2010,9,2843100,-9999,-4511700,-1.43944979288164,-4.95414281133768,-0.424958229723129,-7087223.4531023,-24392040.136559,-2092309.12198286
2010,10,5532300,-9999,-1822500,-0.581465356190969,-2.00122465449009,-0.171661762455483,-3734149.16934905,-12851791.2575185,-1102405.53604299
2010,11,5451300,-9999,-1903500,-0.607308260910568,-2.09016797246742,-0.179291174120171,-3874226.04666327,-13333892.7231012,-1143759.40757291
2010,12,7152300,-9999,-202500,-0.0646072617989966,-0.222358294943343,-0.0190735291617204,-468616.784661652,-1612834.63062375,-138346.304409615
2011,1,7565400,-9999,210600,0.0671915522709565,0.231252626741077,0.0198364703281892,501239.053584852,1725110.43202691,147977.138162699
2011,2,7711200,-9999,356400,0.113708780766234,0.391350599100284,0.0335694113246278,856488.344743763,2947769.06918886,252854.786989246
2011,3,7686900,-9999,332100,0.105955909350354,0.364667603707083,0.0312805878252214,796813.751146464,2742387.49884752,235237.49336778
2011,4,7646400,-9999,291600,0.0930344569905551,0.320195944718414,0.0274658819928773,697770.298733774,2401510.44276201,205997.619624976
2011,5,7508700,-9999,153900,0.0491015189672374,0.168992304156941,0.0144958821629075,364903.693076135,1255886.11483607,107727.847262136
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,7654500,-9999,299700,0.095618747462515,0.329090276516148,0.0282288231593461,717537.544152054,2469543.21283374,211833.358850475
2011,9,7589700,-9999,234900,0.0749444236868361,0.257935622134278,0.0221252938275956,559980.409349906,1927280.08520327,165318.918807567
2011,10,6625800,-9999,-729000,-0.232586142476388,-0.800489861796035,-0.0686647049821933,-1625109.64042376,-5593126.82009111,-479769.228017288
2011,11,7897500,-9999,542700,0.173147461621311,0.595920230448159,0.0511170581534105,1320169.80177343,4543617.82227074,389744.070734465
2011,12,7978500,-9999,623700,0.19899036634091,0.684863548425496,0.0587464698180987,1525168.6236164,5249160.62382471,450264.372905834
2012,1,11907000,-9999,4552200,1.45237124524144,4.99861447032635,0.428772935555474,13855562.0926013,47686576.966806,4090476.2137646
2012,2,13049100,-9999,5694300,1.81675620178778,6.25271525380681,0.536347640027576,18288986.4996872,62945058.2035875,5399323.66156262
2012,3,6804000,-9999,-550800,-0.175731752093271,-0.604814562245893,-0.0518799993198794,-1243761.46324306,-4280643.85615642,-367186.596039254
2012,4,14677200,-9999,7322400,2.33619858665172,8.04047594515128,0.689698814487808,25247918.3585101,86895558.188696,7453758.19489157
2012,5,16815600,-9999,9460800,3.01845127124912,10.388579539753,0.891115282435575,35508399.7897256,122208974.866856,10482885.050638
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14985000,-9999,7630200,2.43440162458619,8.37846055346516,0.718690578813623,26646939.8832623,91710559.3537471,7866781.0828334
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,17471700,-9999,10116900,3.22777879947787,11.1090204153694,0.952913516919549,38907992.0375732,133909324.249961,11486521.7947398
2012,10,15608700,-9999,8253900,2.6333919909271,9.06332410189066,0.777437048631722,29562391.1675335,101744644.664123,8727488.43277695
2012,11,16799400,-9999,9444600,3.0132826903052,10.3707908761575,0.889589400102637,35425944.0851766,121925187.7296,10458542.2563224
2012,12,15519600,-9999,8164800,2.60496479573554,8.96548645211559,0.769044695800565,29139308.7169436,100288525.186001,8602584.89663506
2013,1,15665400,-9999,8310600,2.65148202423082,9.1255844244748,0.782777636797003,29832766.6045273,102675193.637883,8807309.39467063
2013,2,15300900,-9999,7946100,2.53518895299263,8.72533949357678,0.748445284305907,28110136.4924606,96746431.3924114,8298749.91137937
2013,3,17577000,-9999,10222200,3.26137457561335,11.22464672874,0.962831752083643,39464513.6356925,135824700.172283,11650819.5940163
2013,4,18095400,-9999,10740600,3.42676916581878,11.7938839637949,1.01165998673765,42248156.5261642,145405141.590496,12472614.1163165
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,17998200,-9999,10643400,3.39575768015526,11.6871519822221,1.00250469274002,41720679.1000562,143589726.762123,12316890.8154231
2013,7,18103500,-9999,10748700,3.42935345629074,11.8027782955926,1.01242292790412,42292228.3361783,145556823.185675,12485625.1143081
2013,8,17973900,-9999,10619100,3.38800480873938,11.6604689868289,1.00021586924062,41589209.1858089,143137247.812321,12278077.9146213
2013,9,18111600,-9999,10756800,3.4319377467627,11.8116726273904,1.01318586907059,42336317.8886423,145708565.844901,12498641.3502735
2013,10,17852400,-9999,10497600,3.34924045165998,11.5270540098629,0.988771751743583,40934257.7023859,140883106.542913,12084721.38053
2013,11,17844300,-9999,10489500,3.34665616118802,11.5181596780652,0.988008810577114,40890736.4332274,140733319.739783,12071872.9146868
2013,12,14920200,-9999,7565400,2.41372730081051,8.30730589908329,0.712587049481872,26350219.7418645,90689340.0220594,7779182.56662594
2014,1,10619100,-9999,3264300,1.04146906019983,3.58441571448669,0.307465290086932,9307746.87993797,32034397.8115997,2747858.00544739
2014,2,7946100,-9999,591300,0.18865320445307,0.649286221234561,0.0556947051522234,1442922.53623812,4966094.92430487,425983.462333777
2014,3,7800300,-9999,445500,0.142135975957793,0.489188248875355,0.0419617641557848,1076887.3141002,3706314.43496891,317921.562026265
2014,4,7686900,-9999,332100,0.105955909350354,0.364667603707083,0.0312805878252214,796813.751146464,2742387.49884752,235237.49336778
2014,5,7703100,-9999,348300,0.111124490294274,0.38245626730255,0.032806470158159,836576.115679697,2879237.31006584,246976.245302865
2014,6,7857000,-9999,502200,0.160226009261512,0.551448571459491,0.0473023523210665,1218441.57052595,4193500.5843948,359711.589381119
2014,7,7954200,-9999,599400,0.19123749492503,0.658180553032295,0.0564576463186922,1463453.25555589,5036755.33637528,432044.596372188
2014,8,7994700,-9999,639900,0.204158947284829,0.702652212020964,0.0602723521510363,1566414.82827304,5391117.35569903,462441.188103114
2014,9,7719300,-9999,364500,0.116293071238194,0.400244930898017,0.0343323524910966,876421.26466922,3016372.03988365,258739.437087238
2014,10,7557300,-9999,202500,0.0646072617989966,0.222358294943343,0.0190735291617204,481700.1685541,1657863.60807005,142208.81610347
2014,11,6293700,-9999,-1061100,-0.338542051826742,-1.16515746550312,-0.0999452928074147,-2307964.73379152,-7943303.72012794,-681363.540698431
2014,12,6901200,-9999,-453600,-0.144720266429752,-0.498082580673088,-0.0427247053222536,-1031391.95602342,-3549733.42583617,-304490.300356329
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,3612600,-9999,-3742200,-1.19394219804546,-4.10918129055298,-0.352478818908592,-6416247.27626562,-22082746.8083077,-1894221.73490971
2015,3,3985200,-9999,-3369600,-1.0750648363353,-3.70004202785723,-0.317383525251027,-6003844.10366797,-20663382.1156306,-1772470.96386791
2015,4,3928500,-9999,-3426300,-1.09315486963902,-3.76230235044136,-0.322724113416308,-6070125.6699242,-20891502.8508007,-1792038.78568345
2015,5,3879900,-9999,-3474900,-1.10866061247078,-3.81566834122777,-0.327301760415121,-6125940.92431734,-21083601.7643454,-1808516.71483093
2015,6,3969000,-9999,-3385800,-1.08023341727922,-3.71783069145269,-0.318909407583964,-6022909.19462354,-20728998.2863176,-1778099.41116913
2015,7,4090500,-9999,-3264300,-1.04146906019983,-3.58441571448669,-0.307465290086932,-5877448.05785411,-20228365.8581364,-1735155.98411753
2015,8,4576500,-9999,-2778300,-0.886411631882233,-3.05075580662267,-0.261688820098803,-5239566.91565713,-18032975.4452643,-1546839.00196067
2015,9,4495500,-9999,-2859300,-0.912254536601832,-3.1396991246,-0.269318231763491,-5352011.0387136,-18419973.4820644,-1580035.0576433
2015,10,4446900,-9999,-2907900,-0.927760279433591,-3.19306511538641,-0.273895878762304,-5418312.15169801,-18648161.491052,-1599608.65009637
2015,11,4276800,-9999,-3078000,-0.982030379344748,-3.37984608313881,-0.289917643258149,-5643426.28808662,-19422935.0094028,-1666067.44939485
2015,12,4349700,-9999,-3005100,-0.958771765097109,-3.29979709695921,-0.28305117275993,-5548276.07220656,-19095457.2742775,-1637976.94738629
2016,1,4017600,-9999,-3337200,-1.06472767444746,-3.66446470066629,-0.314331760585151,-5965408.82990525,-20531099.7420772,-1761123.99923052
2016,2,4106700,-9999,-3248100,-1.03630047925591,-3.56662705089122,-0.305939407753994,-5857623.75699146,-20160136.7207992,-1729303.40083067
2016,3,3871800,-9999,-3483000,-1.11124490294274,-3.8245626730255,-0.32806470158159,-6135153.59734055,-21115308.9472266,-1811236.50487732
2016,4,3636900,-9999,-3717900,-1.18618932662958,-4.08249829515978,-0.350189995409186,-6391034.61629818,-21995972.5986409,-1886778.38579162
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,4438800,-9999,-2916000,-0.930344569905551,-3.20195944718414,-0.274658819928773,-5429277.04675617,-18685899.2824624,-1602845.73583292
2016,9,7516800,-9999,162000,0.0516858094391973,0.177886635954674,0.0152588233293763,384317.740748156,1322703.28705627,113459.314501397
2016,10,9574200,-9999,2219400,0.708095589317003,2.43704691257904,0.209045879612455,5976431.48415212,20569036.3228243,1764378.13678972
2016,11,9979200,-9999,2624400,0.837310112914996,2.88176350246573,0.247192937935896,7229081.35315544,24880271.3338228,2134188.79182403
2016,12,9873900,-9999,2519100,0.803714336779518,2.76613718909519,0.237274702771801,6898673.9063817,23743110.6733112,2036645.01894451
2017,1,9971100,-9999,2616300,0.834725822443036,2.87286917066799,0.246429996769427,7203547.99727847,24792393.3876153,2126650.76599914
2017,2,9711900,-9999,2357100,0.75202852734032,2.58825055314051,0.222015879442425,6396823.02802645,22015894.5288773,1888487.25623165
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,9744300,-9999,2389500,0.76236568922816,2.62382788033145,0.2250676441083,6496564.96832281,22359175.5651119,1917933.33944143
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,9784800,-9999,2430000,0.775287141587959,2.66829953932012,0.228882349940644,6621684.39340493,22789798.0872691,1954871.43179436
2017,9,9833400,-9999,2478600,0.790792884419718,2.72166553010652,0.233459996939457,6772475.42523771,23308774.3725573,1999388.36476602
2017,10,9574200,-9999,2219400,0.708095589317003,2.43704691257904,0.209045879612455,5976431.48415212,20569036.3228243,1764378.13678972
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,9784800,-9999,2430000,0.775287141587959,2.66829953932012,0.228882349940644,6621684.39340493,22789798.0872691,1954871.43179436
2018,1,9598500,-9999,2243700,0.715848460732882,2.46372990797224,0.211334703111862,6050204.66060645,20822940.8727489,1786157.65186702
2018,2,7200900,-9999,-153900,-0.0491015189672374,-0.168992304156941,-0.0144958821629075,-357346.831414459,-1229877.72464239,-105496.890288235
2018,3,6739200,-9999,-615600,-0.19640607586895,-0.675969216627763,-0.0579835286516299,-1383633.32148906,-4762039.7092557,-408479.94128981
2018,4,6666300,-9999,-688500,-0.219664690116588,-0.756018202807366,-0.0648499991498492,-1539351.04211437,-5297972.13986132,-454451.34454451
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,6115500,-9999,-1239300,-0.395396442209859,-1.36083276505326,-0.116729998469729,-2659289.48551878,-9152455.30139306,-785082.576464903
2018,9,6625800,-9999,-729000,-0.232586142476388,-0.800489861796035,-0.0686647049821933,-1625109.64042376,-5593126.82009111,-479769.228017288
2018,10,6034500,-9999,-1320300,-0.421239346929458,-1.4497760830306,-0.124359410134417,-2815468.63136806,-9689975.81549248,-831190.202912167
2018,11,4811400,-9999,-2543400,-0.811467208195397,-2.79282018448839,-0.239563526271208,-4899879.10185909,-16863874.6199708,-1446555.45423015
2018,12,3393900,-9999,-3960900,-1.26371804078837,-4.34932824909179,-0.37307823040325,-6632347.83995246,-22826498.3857573,-1958019.52309285
2019,1,3021300,-9999,-4333500,-1.38259540249853,-4.75846751178754,-0.408173524060816,-6954464.84827275,-23935125.9107124,-2053115.7704899
2019,2,2632500,415.749415,-4722300,-1.5066413451526,-5.18539543807876,-0.444794700051319,-7225586.57241129,-24868243.3749551,-2133157.05327667
2019,3,2527200,-9999,-4827600,-1.54023712128808,-5.3010217514493,-0.454712935215413,-7287000.53427387,-25079611.3151097,-2151287.84786392
2019,4,2365200,414.5606613,-4989600,-1.59192293072728,-5.47890838740397,-0.46997175854479,-7371027.70240524,-25368806.9459776,-2176094.57387433
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,413.9709988,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,1960200,-9999,-5394600,-1.72113745432527,-5.92362497729066,-0.50811881686823,-7522493.16632408,-25890104.4187691,-2220810.61449586
2019,9,1976400,-9999,-5378400,-1.71596887338135,-5.90583631369519,-0.506592934535293,-7518125.32437874,-25875071.6521651,-2219521.12847837
2019,10,1798200,412.6191068,-5556600,-1.77282326376447,-6.10151161324533,-0.523377640197606,-7557944.15840217,-26012115.813975,-2231276.55148785
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,1911600,-9999,-5443200,-1.73664319715703,-5.97699096807706,-0.512696463867043,-7534710.97402852,-25932154.3495889,-2224417.58846525
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,2243700,-9999,-5111100,-1.63068728780667,-5.61232336436998,-0.481415876041822,-7425476.45675812,-25556202.7872897,-2192169.08121377
2020,3,2632500,-9999,-4722300,-1.5066413451526,-5.18539543807876,-0.444794700051319,-7225586.57241129,-24868243.3749551,-2133157.05327667
2020,4,2802600,-9999,-4552200,-1.45237124524144,-4.99861447032635,-0.428772935555474,-7115411.69645547,-24489055.3877077,-2100630.93081121
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,2826900,-9999,-4527900,-1.44461837382556,-4.97193147493315,-0.426484112056067,-7098587.94439445,-24431153.2151241,-2095664.17759167
2020,9,2875500,-9999,-4479300,-1.4291126309938,-4.91856548414675,-0.421906465057254,-7064139.2504335,-24312591.4213119,-2085494.14173887
2020,10,3207600,-9999,-4147200,-1.32315672164345,-4.55389788043966,-0.390625877232033,-6800797.58022704,-23406250.5063105,-2007749.70734686
2020,11,3126600,-9999,-4228200,-1.34899962636305,-4.642841198417,-0.398255288896721,-6869449.72648693,-23642530.0476729,-2028017.37815106
2020,12,3507300,-9999,-3847500,-1.22753797418094,-4.22480760392352,-0.362397054072687,-6522738.2834011,-22449256.0537717,-1925660.29573866
