"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21262500,-9999,0,0,0,0,0,0,0
2003,5,22493700,-9999,1231200,0.125706104615382,0.215023599999995,0.0281512378983628,2749847.75070559,4703686.94199641,615814.311096858
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22185900,-9999,923400,0.0942795784615365,0.161267699999997,0.0211134284237721,2047994.21592383,3503148.00092234,458637.808906283
2003,8,19926000,-9999,-1336500,-0.136457284615382,-0.233413776315784,-0.0305589095607228,-2809742.15563986,-4806137.89780503,-629227.356129512
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18881100,-9999,-2381400,-0.243142070769226,-0.415900910526307,-0.0544504206718333,-4877434.1136467,-8342979.40492199,-1092276.37342648
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21554100,-9999,291600,0.0297724984615378,0.0509266421052621,0.00666739844961224,637373.651594377,1090244.40404301,142736.562803219
2004,7,19383300,-9999,-1879200,-0.191867212307688,-0.328193915789467,-0.0429676788975011,-3897908.27360603,-6667474.67853663,-872916.581513837
2004,8,12903300,-9999,-8359200,-0.853478289230751,-1.45989707368418,-0.191132088888884,-14432177.8449815,-24686619.9979946,-3232012.26502599
