"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50519700,-9999,0,0,0,0,0,0,0
2003,6,49636800,-9999,-882900,-0.00708184254036194,-0.0130486891813586,-0.00173133132075182,-354641.687975776,-653447.055730746,-86700.9197870945
2003,7,48267900,-9999,-2251800,-0.018061947029547,-0.0332801430497036,-0.00441568905659638,-892070.931674441,-1643690.36007257,-218088.77217161
2003,8,48802500,-9999,-1717200,-0.0137738588858416,-0.0253791018940185,-0.00336735999999436,-683990.903305038,-1260291.32238345,-167218.469946497
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,48551400,-9999,-1968300,-0.0157879608927335,-0.0290901969822948,-0.00385975698112561,-782013.871712377,-1440904.09936792,-191182.605606031
2004,7,49231800,-9999,-1287900,-0.0103303941643812,-0.0190343264205139,-0.00252551999999577,-515221.841505308,-949324.929343369,-125958.704426091
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
