"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12546900,-9999,-178200,-1.11689761666667,-3.68576213500001,-0.752196354081634,-14113001.3306785,-46572904.3912391,-9504674.365559
2004,10,12020400,-9999,-704700,-4.41682239318182,-14.5755138975,-2.97459467295919,-54640851.2279553,-180314809.052253,-36798940.6229087
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12433500,-9999,-291600,-1.82765064545455,-6.03124713000001,-1.23086676122449,-22990050.9921563,-75867168.2741159,-15483095.5661461
2005,6,11720700,-9999,-1004400,-6.29524111212121,-20.77429567,-4.23965217755103,-76924444.3235913,-253850666.267852,-51806258.4220106
2005,7,12141900,-9999,-583200,-3.65530129090909,-12.06249426,-2.46173352244898,-45444021.6983761,-149965271.604641,-30605157.470335
2005,8,11655900,-9999,-1069200,-6.7013857,-22.11457281,-4.5131781244898,-81667044.9446088,-269501248.317209,-55000254.7586142
2005,9,12384900,-9999,-340200,-2.13225908636364,-7.03645498500001,-1.43601122142857,-26769693.7978718,-88339989.5329771,-18028569.2924443
2005,10,12676500,-9999,-48600,-0.304608440909091,-1.005207855,-0.205144460204082,-3868768.52596914,-12766936.1356982,-2605497.17055065
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12644100,-9999,-81000,-0.507680734848485,-1.675346425,-0.34190743367347,-6439716.10783606,-21251063.155859,-4336951.66446103
2006,5,12141900,-9999,-583200,-3.65530129090909,-12.06249426,-2.46173352244898,-45444021.6983761,-149965271.604641,-30605157.470335
2006,6,11753100,-9999,-972000,-6.09216881818182,-20.1041571,-4.10288920408164,-74543060.721434,-245992100.380733,-50202469.4654556
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11145600,-9999,-1579500,-9.89977432954545,-32.6692552875001,-6.66719495663266,-118070954.947461,-389634151.326623,-79517173.7401271
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,11923200,-9999,-801900,-5.026039275,-16.5859296075,-3.38488359336735,-61930732.1099274,-204371415.962761,-41708452.2372981
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12587400,-9999,-137700,-0.863057249242424,-2.84808892250001,-0.581242637244899,-10923014.4348401,-36045947.6349724,-7356315.84387192
2007,6,11939400,-9999,-785700,-4.9245031280303,-16.2508603225,-3.31650210663266,-60719929.8657704,-200375768.557043,-40893013.9912332
2007,7,10862100,-9999,-1863000,-11.6766569015152,-38.5329677750001,-7.86387097448981,-137566415.432491,-453969170.927221,-92646769.5769839
2007,8,12044700,-9999,-680400,-4.26451817272727,-14.07290997,-2.87202244285715,-52808987.9257862,-174269660.155095,-35565236.7663459
2007,9,12125700,-9999,-599400,-3.75683743787879,-12.397563545,-2.53011500918368,-46675681.036705,-154029747.421127,-31434642.3308422
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12158100,-9999,-567000,-3.55376514393939,-11.727424975,-2.39335203571429,-44210697.7207101,-145895302.478344,-29774551.5261926
2008,6,12158100,-9999,-567000,-3.55376514393939,-11.727424975,-2.39335203571429,-44210697.7207101,-145895302.478344,-29774551.5261926
2008,7,11404800,-9999,-1320300,-8.2751959780303,-27.3081467275,-5.57309116887756,-99789970.3170914,-329306902.046402,-67205490.2135515
2008,8,12044700,-9999,-680400,-4.26451817272727,-14.07290997,-2.87202244285715,-52808987.9257862,-174269660.155095,-35565236.7663459
2008,9,11404800,-9999,-1320300,-8.2751959780303,-27.3081467275,-5.57309116887756,-99789970.3170914,-329306902.046402,-67205490.2135515
2008,10,12263400,-9999,-461700,-2.89378018863636,-9.54947462250002,-1.94887237193878,-36153555.8062445,-119306734.160607,-24348313.0940014
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12093300,-9999,-631800,-3.95990973181818,-13.067702115,-2.66687798265307,-49134003.4900174,-162142211.517058,-33090247.2483791
2009,6,10392300,-9999,-2332800,-14.6212051636364,-48.2499770400001,-9.84693408979594,-168714564.568415,-556758063.07577,-113624094.505259
2009,7,10821600,-9999,-1903500,-11.9304972689394,-39.3706409875001,-8.03482469132654,-140308682.793994,-463018653.220183,-94493602.6979964
2009,8,11534400,-9999,-1190700,-7.46290680227273,-24.6275924475,-5.02603927500001,-90486826.454086,-298606527.298484,-60940107.6119356
2009,9,12052800,-9999,-672300,-4.21375009924242,-13.9053753275,-2.8378316994898,-52197532.6683889,-172251857.805684,-35153440.3685069
2009,10,11161800,-9999,-1563300,-9.79823818257576,-32.3341860025001,-6.59881346989797,-116941138.72642,-385905757.797187,-78756277.1014668
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12028500,-9999,-696600,-4.36605431969697,-14.407979255,-2.94040392959184,-54030647.2787376,-178301136.019835,-36387986.9428234
2010,5,12490200,-9999,-234900,-1.47227413106061,-4.85850463250001,-0.991531557653063,-18561648.4642546,-61253439.9320402,-12500702.026947
2010,6,12222900,-9999,-502200,-3.14762055606061,-10.387147835,-2.11982608877551,-39260766.8816965,-129560530.709599,-26440924.634612
2010,7,11850300,-9999,-874800,-5.48295193636364,-18.09374139,-3.69260028367348,-67358635.7923411,-222283498.114726,-45363979.207087
2010,8,11688300,-9999,-1036800,-6.49831340606061,-21.44443424,-4.37641515102042,-79299107.3828859,-261687054.363524,-53405521.2986784
2010,9,11469600,-9999,-1255500,-7.86905139015151,-25.9678695875,-5.29956522193878,-95151917.7652075,-314001328.625185,-64081903.8010582
2010,10,12652200,-9999,-72900,-0.456912661363636,-1.5078117825,-0.307716690306123,-5797596.86686408,-19132069.6606515,-3904504.01237786
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12247200,-9999,-477900,-2.99531633560606,-9.88454390750002,-2.01725385867347,-37397686.0069295,-123412363.822868,-25186196.6985444
2011,6,11769300,-9999,-955800,-5.99063267121212,-19.769087815,-4.03450771734695,-73349850.2575756,-242054505.85,-49398878.744898
2011,7,11769300,-9999,-955800,-5.99063267121212,-19.769087815,-4.03450771734695,-73349850.2575756,-242054505.85,-49398878.744898
2011,8,11834100,-9999,-891000,-5.58448808333333,-18.428810675,-3.76098177040817,-68560231.6079145,-226248764.306118,-46173217.2053303
2011,9,12449700,-9999,-275400,-1.72611449848485,-5.69617784500001,-1.1624852744898,-21726860.2638903,-71698638.8708382,-14632375.2797629
2011,10,12700800,-9999,-24300,-0.152304220454545,-0.502603927500001,-0.102572230102041,-1936235.64466866,-6389577.62740659,-1303995.43416461
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10781100,-9999,-1944000,-12.1843376363636,-40.2083142000001,-8.20577840816328,-143040217.016639,-472032716.15491,-96333207.3785531
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,12052800,-9999,-672300,-4.21375009924242,-13.9053753275,-2.8378316994898,-52197532.6683889,-172251857.805684,-35153440.3685069
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12700800,-9999,-24300,-0.152304220454545,-0.502603927500001,-0.102572230102041,-1936235.64466866,-6389577.62740659,-1303995.43416461
2013,6,12255300,-9999,-469800,-2.94454826212121,-9.71700926500002,-1.98306311530613,-36775828.4878983,-121360234.010064,-24767394.6959315
2013,7,12077100,-9999,-648000,-4.06144587878788,-13.4027714,-2.73525946938776,-50360665.4484514,-166190195.97989,-33916366.5265081
2013,8,12125700,-9999,-599400,-3.75683743787879,-12.397563545,-2.53011500918368,-46675681.036705,-154029747.421127,-31434642.3308422
2013,9,12417300,-9999,-307800,-1.92918679242424,-6.36631641500001,-1.29924824795919,-24251587.1902244,-80030237.7277407,-16332701.5770899
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12538800,-9999,-186300,-1.16766569015152,-3.85329677750001,-0.786387097448981,-14749760.9340763,-48674211.082452,-9933512.46580653
2014,6,12328200,-9999,-396900,-2.48763560075758,-8.20919748250001,-1.675346425,-31160436.9412235,-102829441.906038,-20985600.3889873
2014,7,11267100,-9999,-1458000,-9.13825322727273,-30.1562356500001,-6.15433380612246,-109555864.613106,-361534353.22325,-73782521.0659694
2014,8,12214800,-9999,-510300,-3.19838862954545,-10.5546824775,-2.15401683214286,-39880963.0431759,-131607178.042481,-26858607.7637716
2014,9,12595500,-9999,-129600,-0.812289175757576,-2.68055428,-0.547051893877552,-10283779.7495759,-33936473.1736006,-6925810.85175522
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12546900,-9999,-178200,-1.11689761666667,-3.68576213500001,-0.752196354081634,-14113001.3306785,-46572904.3912391,-9504674.365559
2015,6,10343700,-9999,-2381400,-14.9258136045455,-49.2551848950001,-10.05207855,-171853714.339088,-567117257.318991,-115738215.779386
2015,7,12150000,-9999,-575100,-3.60453321742424,-11.8949596175,-2.42754277908164,-44827567.753524,-147930973.586629,-30189994.6095162
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,12279600,-9999,-445500,-2.79224404166667,-9.21440533750002,-1.88049088520408,-34907765.2370495,-115195625.282264,-23509311.2820946
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12789900,-9999,64800,0.406144587878788,1.34027714,0.273525946938776,5181384.00987173,17098567.2325768,3489503.5168524
2016,6,12239100,-9999,-486000,-3.04608440909091,-10.05207855,-2.05144460204082,-38019128.292726,-125463123.365996,-25604719.0542849
2016,7,12482100,-9999,-243000,-1.52304220454545,-5.02603927500001,-1.02572230102041,-19195517.4060611,-63345207.4400018,-12927593.3551024
2016,8,12239100,-9999,-486000,-3.04608440909091,-10.05207855,-2.05144460204082,-38019128.292726,-125463123.365996,-25604719.0542849
2016,9,12563100,-9999,-162000,-1.01536146969697,-3.35069285000001,-0.68381486734694,-12838244.1465645,-42366205.6836628,-8646164.42523731
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,12700800,-9999,-24300,-0.152304220454545,-0.502603927500001,-0.102572230102041,-1936235.64466866,-6389577.62740659,-1303995.43416461
2017,6,12052800,-9999,-672300,-4.21375009924242,-13.9053753275,-2.8378316994898,-52197532.6683889,-172251857.805684,-35153440.3685069
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,10287000,-9999,-2438100,-15.2811901189394,-50.4279273925001,-10.2914137535714,-175496264.680287,-579137673.44495,-118191361.927541
2017,9,12749400,-9999,24300,0.152304220454545,0.502603927500001,0.102572230102041,1939936.63778804,6401790.90470056,1306487.93973481
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,13041000,-9999,315900,1.97995486590909,6.53385105750001,1.33343899132653,25507218.4762886,84173820.9717525,17178330.8105617
2018,6,12376800,-9999,-348300,-2.18302715984848,-7.20398962750001,-1.47020196479592,-27398185.5086752,-90414012.1786284,-18451839.2201282
2018,7,12125700,-9999,-599400,-3.75683743787879,-12.397563545,-2.53011500918368,-46675681.036705,-154029747.421127,-31434642.3308422
2018,8,12433500,-9999,-291600,-1.82765064545455,-6.03124713000001,-1.23086676122449,-22990050.9921563,-75867168.2741159,-15483095.5661461
2018,9,11817900,-9999,-907200,-5.68602423030303,-18.76387996,-3.82936325714286,-69760151.569618,-230208500.17974,-46981326.5672938
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,441.4832191,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,12109500,-9999,-615600,-3.85837358484848,-12.73263283,-2.59849649591837,-47905675.1597509,-158088728.027178,-32263005.7198323
2019,7,11461500,-9999,-1263600,-7.91981946363636,-26.13540423,-5.33375596530613,-95733153.8635662,-315919407.749769,-64473348.520361
2019,8,11315700,-9999,-1409400,-8.83364478636364,-29.1510277950001,-5.94918934591838,-106123066.971688,-350206121.006572,-71470636.9401168
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,12887100,-9999,162000,1.01536146969697,3.35069285000001,0.68381486734694,13002733.8155244,42909021.5912307,8756943.18188381
2020,6,12312000,-9999,-413100,-2.58917174772727,-8.54426676750002,-1.7437279117347,-32411205.2437449,-106956977.304358,-21827954.5519099
2020,7,12368700,448.1846048,-356400,-2.23379523333333,-7.37152427000001,-1.50439270816327,-28026263.1048999,-92486668.2461697,-18874830.2543203
2020,8,11421000,-9999,-1304100,-8.1736598310606,-26.9730774425,-5.50470968214287,-98632994.3261238,-325488881.276209,-66426302.3012672
2020,9,11097000,-9999,-1628100,-10.2043827704545,-33.6744631425001,-6.87233941683675,-121450181.632174,-400785599.386176,-81792979.4665665
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
