"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,97.56025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,176531400,-9999,-1984500,-0.557211834374997,-1.65627354495411,-0.0162309233333466,-98917763.6006785,-294026194.116276,-2881357.74989341
2005,5,177179400,97.716,-1336500,-0.375265112946427,-1.11544953027522,-0.0109310300000089,-66739861.4216169,-198379610.85395,-1944053.423107
2005,6,176782500,-9999,-1733400,-0.486707479821426,-1.44670423926604,-0.0141772146666783,-86462851.4246309,-257004831.199508,-2518560.85258819
2005,7,173161800,-9999,-5354100,-1.50333478580356,-4.46855842128437,-0.0437903686667025,-264334447.502156,-785715818.309849,-7699750.59230821
2005,8,175032900,-9999,-3483000,-0.977963627678566,-2.90692907889906,-0.02848692666669,-172876137.038493,-513862331.463012,-5035677.91158673
2005,9,174036600,-9999,-4479300,-1.25770671187499,-3.73844600146786,-0.0366355126666967,-221697857.745615,-658981511.347345,-6457797.03561465
2005,10,-9999,97.51873333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,179342100,-9999,826200,0.231982069821427,0.689550618715591,0.00675736400000553,41508282.8959615,123380493.047434,1209087.30902835
2006,6,177754500,-9999,-761400,-0.21378739767857,-0.635468217247701,-0.00622737466667177,-38083031.8530091,-113199171.802468,-1109313.78727969
2006,7,174150000,-9999,-4365900,-1.22586603562499,-3.64380179889905,-0.0357080313333626,-216155052.797527,-642505907.934047,-6296341.66691269
2006,8,175486500,-9999,-3029400,-0.850600922678567,-2.52835226862383,-0.0247770013333536,-150555546.39879,-447515923.322278,-4385505.44022421
2006,9,177973200,-9999,-542700,-0.152380379196428,-0.452940112293574,-0.0044386606666703,-27160961.6275866,-80734075.3086203,-791166.767539689
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,97.49232258,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,173291400,-9999,-5224500,-1.46694544151785,-4.36039361834859,-0.042730390000035,-258031572.427643,-766980959.143092,-7516155.27755898
2007,5,176102100,-9999,-2413800,-0.677751537321425,-2.01456945467888,-0.0197421026666828,-120170519.356332,-357198537.09952,-3500425.45092182
2007,6,174150000,-9999,-4365900,-1.22586603562499,-3.64380179889905,-0.0357080313333626,-216155052.797527,-642505907.934047,-6296341.66691269
2007,7,175089600,-9999,-3426300,-0.962043289553566,-2.85960697761465,-0.0280231860000229,-170089237.535288,-505578465.911626,-4954498.8170598
2007,8,174806100,-9999,-3709800,-1.04164498017857,-3.09621748403667,-0.0303418893333582,-184014662.566227,-546970826.335657,-5360130.01890775
2007,9,173461500,-9999,-5054400,-1.41918442714285,-4.21842731449538,-0.0413391680000338,-249751838.102344,-742370022.913384,-7274976.3851452
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,97.2935,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,177641100,-9999,-874800,-0.24562807392857,-0.730112419816508,-0.00715485600000586,-43741034.9812406,-130017193.819299,-1274124.74305769
2008,5,177730200,-9999,-785700,-0.220610399732142,-0.65574911779816,-0.00642612066667193,-39295765.4047313,-116803938.20347,-1144639.28485074
2008,6,177552000,-9999,-963900,-0.270645748124999,-0.804475721834856,-0.00788359133333979,-48184072.738663,-143223815.507629,-1403545.19100775
2008,7,176142600,-9999,-2373300,-0.666379867232139,-1.98076795376145,-0.0194108593333492,-118167760.128636,-351245474.150908,-3442087.43748685
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,177300900,-9999,-1215000,-0.34115010267857,-1.01404502752293,-0.00993730000000814,-60693350.9790945,-180406777.781459,-1767925.70762705
2008,10,-9999,97.1568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,176037300,-9999,-2478600,-0.695946209464282,-2.06865185614677,-0.0202720920000166,-123373972.877351,-366720580.58825,-3593738.27253465
2009,5,174093300,-9999,-4422600,-1.24178637374999,-3.69112390018346,-0.0361717720000296,-218926909.479662,-650745059.742755,-6377082.58180948
2009,6,174457800,-9999,-4058100,-1.13944134294642,-3.38691039192658,-0.0331905820000272,-201091983.126519,-597731977.692823,-5857572.21889977
2009,7,173267100,-9999,-5248800,-1.47376844357142,-4.38067451889905,-0.0429291360000351,-259213723.470256,-770494821.156119,-7550589.94272111
2009,8,173558700,-9999,-4957200,-1.39189241892856,-4.13730371229354,-0.0405441840000332,-245016887.064428,-728295709.237779,-7137052.84773547
2009,9,173291400,-9999,-5224500,-1.46694544151785,-4.36039361834859,-0.042730390000035,-258031572.427643,-766980959.143092,-7516155.27755898
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,179001900,-9999,486000,0.136460041071428,0.405618011009171,0.00397492000000325,24393439.3231266,72507807.137039,710552.107950844
2010,5,179698500,-9999,1182600,0.332052766607141,0.987003826788983,0.00967230533334125,59472933.2454344,176779170.682408,1732376.37890198
2010,6,179374500,-9999,858600,0.241079405892856,0.716591819449535,0.00702235866667242,43139961.1214036,128230543.44471,1256616.17067133
2010,7,177689700,-9999,-826200,-0.231982069821427,-0.689550618715591,-0.00675736400000553,-41316619.1388149,-122810785.817787,-1203504.36990876
2010,8,177001200,-9999,-1514700,-0.425300461339283,-1.26417613431192,-0.0123885006666768,-75600564.5992675,-224717436.717421,-2202155.25275909
2010,9,176895900,-9999,-1620000,-0.454866803571426,-1.35206003669724,-0.0132497333333442,-80832234.8084351,-240268213.690936,-2354547.63359501
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,176823000,-9999,-1692900,-0.47533580973214,-1.41290273834861,-0.0138459713333447,-84452332.4019351,-251028702.798263,-2459996.80547994
2011,5,177195600,-9999,-1320300,-0.370716444910712,-1.10192892990825,-0.0107985326666755,-65933899.9526571,-195983946.266554,-1920576.71639456
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,175267800,-9999,-3248100,-0.912007941160709,-2.71088037357796,-0.0265657153333551,-161324505.469581,-479525907.524518,-4699192.51267129
2011,8,172740600,-9999,-5775300,-1.62160015473213,-4.82009403082565,-0.047235299333372,-284785964.717544,-846506535.283791,-8295479.15996493
2011,9,173194200,-9999,-5321700,-1.49423744973213,-4.44151722055042,-0.0435253740000356,-262759174.246298,-781033427.77398,-7653864.74088227
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,176952600,-9999,-1563300,-0.438946465446426,-1.30473793541283,-0.0127859926666771,-78015569.3390374,-231895870.868781,-2272501.49159094
2012,5,176944500,-9999,-1571400,-0.441220799464283,-1.31149823559632,-0.0128522413333439,-78418005.5104622,-233092084.486554,-2284223.98246784
2012,6,178443000,-9999,-72900,-0.0204690061607142,-0.0608427016513756,-0.000596238000000488,-3653296.93621564,-10859171.851766,-106416.229569454
2012,7,171371700,-9999,-7144200,-2.00596260374999,-5.96258476183481,-0.0584313240000478,-350906333.15709,-1043044746.19935,-10221487.4833859
2012,8,169638300,-9999,-8877600,-2.49267008357142,-7.40928900110086,-0.0726085386667261,-433869749.54609,-1289647749.379,-12638113.9220414
2012,9,180087300,-9999,1571400,0.441220799464283,1.31149823559632,0.0128522413333439,79111342.1132858,235152979.467891,2304420.05970524
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,171614700,-9999,-6901200,-1.93773258321428,-5.75977575633023,-0.0564438640000462,-339207768.838724,-1008271574.85028,-9880722.10683102
2013,4,170051400,-9999,-8464500,-2.3766790486607,-7.06451369174306,-0.0692298566667233,-414175583.085167,-1231108205.0139,-12064446.0883351
2013,5,174465900,-9999,-4050000,-1.13716700892857,-3.38015009174309,-0.0331243333333605,-200695225.183414,-596552642.215048,-5846015.12811463
2013,6,174222900,-9999,-4293000,-1.20539702946428,-3.58295909724768,-0.0351117933333621,-212589902.36899,-631908745.464966,-6192493.04111613
2013,7,171817200,-9999,-6698700,-1.88087423276785,-5.59076825174307,-0.0547876473333782,-329446172.446632,-979255906.367793,-9596378.32072167
2013,8,175024800,-9999,-3491100,-0.980237961696423,-2.91368937908254,-0.0285531753333567,-173274191.485677,-515045520.709276,-5047272.76800611
2013,9,172035900,-9999,-6480000,-1.8194672142857,-5.40824014678895,-0.0529989333333767,-318890590.072814,-947880169.603427,-9288906.65971426
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,172197900,-9999,-6318000,-1.77398053392856,-5.27303414311922,-0.0516739600000423,-311062899.991762,-924612903.548521,-9060895.2828108
2014,4,178078500,-9999,-437400,-0.122814036964285,-0.365056209908254,-0.00357742800000293,-21897393.4204472,-65088483.7476928,-637845.235656316
2014,5,177584400,-9999,-931500,-0.26154841205357,-0.777434521100911,-0.0076185966666729,-46568680.8897865,-138422175.235524,-1356490.73229936
2014,6,176644800,-9999,-1871100,-0.525371158124997,-1.56162934238531,-0.0153034420000125,-93295162.5639377,-277313402.361896,-2717578.01527291
2014,7,175972500,-9999,-2543400,-0.714140881607139,-2.12273425761466,-0.0208020813333504,-126576243.233451,-376239107.20129,-3687016.62994931
2014,8,172165500,-9999,-6350400,-1.78307786999999,-5.30007534385317,-0.0519389546667092,-312629032.980484,-929268125.274042,-9106514.8890388
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,178183800,-9999,-332100,-0.0932476947321424,-0.277172307522933,-0.00271619533333556,-16630709.9656654,-49433632.3291347,-484432.960284503
2015,5,177341400,-9999,-1174500,-0.329778432589284,-0.980243526605496,-0.00960605666667453,-58676924.7796238,-174413090.706808,-1709189.59142867
2015,6,176247900,-9999,-2268000,-0.636813524999997,-1.89288405137613,-0.0185496266666819,-112958423.556887,-335761082.366179,-3290345.60915957
2015,7,175243500,-9999,-3272400,-0.918830943214281,-2.73116127412842,-0.0267644613333552,-162520223.719864,-483080097.121701,-4734022.37458619
2015,8,175397400,-9999,-3118500,-0.875618596874995,-2.60271557064218,-0.0255057366666875,-154944528.477297,-460561868.252832,-4513351.31002271
2015,9,173429100,-9999,-5086800,-1.42828176321428,-4.24546851522932,-0.0416041626667007,-251329561.332005,-747059695.826521,-7320933.60141753
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,176288400,-9999,-2227500,-0.625441854910711,-1.8590825504587,-0.0182183833333482,-110954000.880323,-329803074.931139,-3231959.14142164
2016,4,180516600,-9999,2000700,0.561760502410711,1.66979414532109,0.0163634206666801,100844616.871406,299753631.870526,2937484.7123562
2016,5,180403200,-9999,1887300,0.529919826160711,1.57514994275228,0.015435939333346,95098735.2936129,282674397.25518,2770113.961022
2016,6,180006300,-9999,1490400,0.418477459285712,1.24389523376146,0.0121897546666766,75016513.6128019,222981385.653695,2185142.53659035
2016,7,179690400,-9999,1174500,0.329778432589284,0.980243526605496,0.00960605666667453,59064250.2472933,175564388.805327,1720471.92533288
2016,8,179520300,-9999,1004400,0.282017418214284,0.838277222752287,0.00821483466667339,50486156.1567193,150066598.85928,1470602.16496336
2016,9,177624900,-9999,-891000,-0.250176741964284,-0.74363302018348,-0.0072873533333393,-44549026.039348,-132418891.219721,-1297660.56930747
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,180670500,-9999,2154600,0.604972848749997,1.79823984880732,0.0176221453333478,108648358.233788,322949712.019603,3164798.49133965
2017,5,179423100,-9999,907200,0.254725409999999,0.757153620550452,0.00741985066667274,45588030.4572451,135507259.815452,1327925.54217692
2017,6,178483500,-9999,-32400,-0.00909733607142852,-0.0270412007339447,-0.000264994666666884,-1623871.75731994,-4826846.21202267,-47301.4684367038
2017,7,178394400,-9999,-121500,-0.034115010267857,-0.101404502752293,-0.000993730000000814,-6087999.15701538,-18096155.3998179,-177336.232784487
2017,8,178686000,-9999,170100,0.0477610143749997,0.14196630385321,0.00139122200000114,8530162.21794443,25355315.7778776,248473.561470141
2017,9,177867900,-9999,-648000,-0.18194672142857,-0.540824014678895,-0.00529989333333767,-32421414.125441,-96370405.6397174,-944397.542487526
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,180354600,-9999,1838700,0.516273822053569,1.53458814165136,0.0150384473333456,92637317.0201476,275358002.092862,2698415.75071258
2018,5,178483500,-9999,-32400,-0.00909733607142852,-0.0270412007339447,-0.000264994666666884,-1623871.75731994,-4826846.21202267,-47301.4684367038
2018,6,180265500,-9999,1749600,0.49125614785714,1.46022483963302,0.0143097120000117,88126434.9607935,261949717.920835,2567019.07829038
2018,7,182015100,-9999,3499200,0.982512295714281,2.92044967926603,0.0286194240000234,177110289.493413,526448056.072133,5159013.77711909
2018,8,182079900,-9999,3564000,1.00070696785714,2.97453208073392,0.0291494133333572,180422427.23116,536293155.859772,5255492.44173891
2018,9,180727200,-9999,2211300,0.620893186874997,1.84556195009173,0.0180858860000148,111525092.328813,331500604.666747,3248594.36153892
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,98.40906089,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,181205100,-9999,2689200,0.755078893928567,2.24441966091741,0.0219945573333513,135807602.380931,403678682.236684,3955915.23070033
2019,5,179398800,98.46380375,882900,0.247902407946427,0.736872719999994,0.00722110466667258,44363912.9918456,131868655.520316,1292268.44463126
2019,6,178904700,-9999,388800,0.109168032857142,0.324494408807337,0.0031799360000026,19509448.0547329,57990481.7096264,568287.204465892
2019,7,178119000,-9999,-396900,-0.111442366874999,-0.331254708990823,-0.00324618466666932,-19872114.5810018,-59068482.8144904,-578851.252499875
2019,8,177973200,-9999,-542700,-0.152380379196428,-0.452940112293574,-0.0044386606666703,-27160961.6275866,-80734075.3086203,-791166.767539689
2019,9,177268500,98.40604612,-1247400,-0.350247438749998,-1.04108622825687,-0.010202294666675,-62306159.7739506,-185200740.104577,-1814904.92501933
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,177049800,-9999,-1466100,-0.411654457232141,-1.223614333211,-0.0119910086666765,-73184895.2448556,-217537027.045116,-2131789.65448684
2020,4,179949600,-9999,1433700,0.402557121160712,1.19657313247705,0.0117260140000096,72151227.4966358,214464521.329998,2101680.13250885
2020,5,180046800,98.35733689,1530900,0.429849129374998,1.27769673467889,0.0125209980000103,77063698.0762233,229066499.535401,2244774.60472882
2020,6,178848000,-9999,332100,0.0932476947321424,0.277172307522933,0.00271619533333556,16661677.5295515,49525681.2657368,485335.008884782
2020,7,180314100,-9999,1798200,0.504902151964283,1.50078664073393,0.014707204000012,90586640.4404084,269262508.137518,2638681.96134579
2020,8,179641800,98.23052695,1125900,0.316132428482141,0.939681725504579,0.00920856466667421,56612538.4977223,168276845.612311,1649056.45461269
2020,9,177584400,97.95435293,-931500,-0.26154841205357,-0.777434521100911,-0.0076185966666729,-46568680.8897865,-138422175.235524,-1356490.73229936
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,98.06296309,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
