"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49977000,-9999,0,0,0,0,0,0,0
2003,2,59445900,-9999,9468900,0.0131459164921428,0.0463138085638865,0.00436636464608111,718332.829687232,2530727.25505093,238591.434346961
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60482700,-9999,10505700,0.014585332498126,0.0513849527009074,0.00484446103162292,804328.512764767,2833694.91848877,267154.563477575
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,58716900,-9999,8739900,0.0121338271129359,0.0427481603425436,0.00403020312499702,658724.744550382,2320724.59410766,218792.84246349
2003,10,57469500,-9999,7492500,0.0104020297307375,0.0366469400526903,0.00345499341114202,558377.396253997,1967195.20103186,185462.863972359
2003,11,59575500,-9999,9598500,0.0133258434928907,0.0469477015810141,0.00442612669427383,729004.040764731,2568322.53623832,242135.835287551
2003,12,64386900,-9999,14409900,0.0200056333956562,0.0704809798418769,0.00664479273342882,1140922.0766479,4019533.11324966,378952.796663994
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,60669000,-9999,10692000,0.0148439775617011,0.0522961739130284,0.00493036897589997,819932.313105973,2888667.99110061,272337.304612061
2004,4,60417900,-9999,10440900,0.014495368997752,0.0510680061923436,0.00481458000752656,798911.906117166,2814611.9063996,265355.458806406
2004,5,73539900,-9999,23562900,0.0327129778234761,0.115249674176515,0.0108654873870402,2007935.46900288,7074070.41385201,666927.897245248
2004,6,70931700,-9999,20954700,0.0290919469334247,0.102492577206822,0.00966277616716153,1749863.2758986,6164867.45685485,581210.229650094
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,67594500,-9999,17617500,0.0244588266641665,0.0861698320157854,0.00812390342619881,1432419.19561827,5046493.97771178,475772.422398527
2004,9,67311000,-9999,17334000,0.0240652363500305,0.0847831910408187,0.00799317394577722,1406115.84416692,4953825.78037197,467035.867292668
2004,10,66857400,-9999,16880400,0.0234354918474129,0.0825645654808721,0.00778400677710268,1364247.6177587,4806321.6467546,453129.499966188
2004,11,63747000,-9999,13770000,0.0191172438294635,0.0673511330698093,0.00634971762047723,1084378.71701319,3820327.65387782,360172.141345879
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,64775700,-9999,14798700,0.0205454143978999,0.0723826588932597,0.006824078878007,1175539.67044276,4141492.85739648,390450.894782036
2005,2,72576000,-9999,22599000,0.0313747707554136,0.110535094861628,0.0104210071536067,1911546.24015619,6734485.6998388,634912.592618087
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,70478100,-9999,20501100,0.0284622024308071,0.100273951646875,0.00945360899848698,1705871.98165102,6009883.63496023,566598.693660742
2005,8,75240900,-9999,25263900,0.0350745197082921,0.123569520026315,0.0116498642695697,2180925.48585346,7683524.04370504,724385.853421434
2005,9,65512800,-9999,15535800,0.0215687492146535,0.075987925428173,0.00716397552710313,1241711.75627808,4374620.86467402,412429.693774217
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,66857400,-9999,16880400,0.0234354918474129,0.0825645654808721,0.00778400677710268,1364247.6177587,4806321.6467546,453129.499966188
2006,1,61803000,-9999,11826000,0.0164183388182451,0.057842737812895,0.00545328689758633,915904.313452186,3226782.78546922,304214.028427845
2006,2,64459800,-9999,14482800,0.0201068423335769,0.0708375446640112,0.00667840888553723,1147397.79364917,4042347.43111709,381103.680688645
