"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,81234900,-9999,0,0,0,0,0,0,0
2003,5,80983800,-9999,-251100,-0.0205003554241131,-0.105231595563191,-0.00113072921874,-1662769.8392114,-8535262.90713745,-91712.6753336413
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,80117100,-9999,-1117800,-0.0912596467266972,-0.468450328636142,-0.00503356878019742,-7362404.36728204,-37792396.4108058,-406084.946628427
2003,8,79590600,-9999,-1644300,-0.134244262938547,-0.689097222558963,-0.00740445262594258,-10794762.2787579,-55411237.2599603,-595402.024278415
2003,9,80011800,-9999,-1223100,-0.0998565699690672,-0.512579707420706,-0.00550774554934645,-8050693.98731508,-41325496.8584432,-444048.638877948
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80254800,-9999,-980100,-0.0800175163328287,-0.410742679456328,-0.00441349146669484,-6460962.6890036,-33165152.4362539,-356364.518687918
2004,5,80238600,-9999,-996300,-0.081340119908578,-0.417531814653953,-0.00448644173887161,-6567095.25764108,-33709947.8462791,-362218.426775637
2004,6,79849800,-9999,-1385100,-0.11308260572656,-0.580471059396959,-0.00623724827111419,-9107826.57376067,-46751927.10768,-502356.44275974
